Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,188.02,188.02,188.02,188.02,0,0,0
2019-12-17 17:16:00+01:00,188.0,188.0,188.0,188.0,69,0,0
2019-12-17 17:21:00+01:00,188.1,188.1,188.1,188.1,140,0,0
2019-12-18 09:04:00+01:00,188.44,188.44,188.44,188.44,650,0,0
2019-12-18 09:06:00+01:00,188.5,188.5,188.5,188.5,800,0,0
2019-12-18 09:52:00+01:00,188.52,188.52,188.52,188.52,417,0,0
2019-12-18 11:43:00+01:00,188.6,188.6,188.6,188.6,75,0,0
2019-12-18 11:56:00+01:00,188.64,188.64,188.64,188.64,40,0,0
2019-12-18 12:04:00+01:00,188.66,188.66,188.66,188.66,767,0,0
2019-12-18 12:09:00+01:00,188.56,188.56,188.56,188.56,34,0,0
2019-12-18 13:12:00+01:00,188.74,188.74,188.74,188.74,0,0,0
2019-12-18 14:03:00+01:00,188.8,188.8,188.76,188.8,3710,0,0
2019-12-18 14:11:00+01:00,188.86,188.86,188.86,188.86,248,0,0
2019-12-18 14:12:00+01:00,188.92,188.92,188.92,188.92,488,0,0
2019-12-18 15:48:00+01:00,189.0,189.0,189.0,189.0,13,0,0
2019-12-18 16:42:00+01:00,189.1,189.1,189.1,189.1,38,0,0
2019-12-18 17:16:00+01:00,189.26,189.26,189.26,189.26,106,0,0
2019-12-18 17:17:00+01:00,189.4,189.4,189.4,189.4,217,0,0
2019-12-18 17:19:00+01:00,189.34,189.34,189.34,189.34,15,0,0
2019-12-19 09:04:00+01:00,189.0,189.0,189.0,189.0,0,0,0
2019-12-19 09:30:00+01:00,188.86,188.86,188.86,188.86,176,0,0
2019-12-19 09:57:00+01:00,188.78,188.78,188.78,188.78,10,0,0
2019-12-19 10:23:00+01:00,188.9,188.9,188.9,188.9,109,0,0
2019-12-19 11:30:00+01:00,188.82,188.82,188.82,188.82,3500,0,0
2019-12-19 11:44:00+01:00,188.96,188.96,188.96,188.96,273,0,0
2019-12-19 12:59:00+01:00,188.96,188.96,188.96,188.96,566,0,0
2019-12-19 13:00:00+01:00,188.86,188.86,188.86,188.86,421,0,0
2019-12-19 13:01:00+01:00,188.86,188.86,188.86,188.86,11,0,0
