Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,64.79,64.81,64.79,64.81,0,0,0
2019-12-17 09:53:00+01:00,64.68,64.68,64.63,64.63,0,0,0
2019-12-17 09:54:00+01:00,64.63,64.63,64.63,64.63,3,0,0
2019-12-17 10:26:00+01:00,64.62,64.62,64.62,64.62,3,0,0
2019-12-17 12:17:00+01:00,64.39,64.39,64.39,64.39,1,0,0
2019-12-17 12:25:00+01:00,64.45,64.45,64.45,64.45,80,0,0
2019-12-17 14:51:00+01:00,64.74,64.74,64.73,64.73,135,0,0
2019-12-17 17:20:00+01:00,64.71,64.77,64.71,64.71,45,0,0
2019-12-18 09:26:00+01:00,64.57,64.57,64.57,64.57,0,0,0
2019-12-18 10:02:00+01:00,64.56,64.56,64.53,64.53,162,0,0
2019-12-18 10:04:00+01:00,64.51,64.51,64.48,64.48,1500,0,0
2019-12-18 10:50:00+01:00,64.4,64.4,64.4,64.4,40,0,0
2019-12-18 11:52:00+01:00,64.5,64.5,64.5,64.5,4,0,0
2019-12-18 12:01:00+01:00,64.56,64.56,64.56,64.56,14,0,0
2019-12-18 12:41:00+01:00,64.45,64.45,64.45,64.45,39,0,0
2019-12-18 13:08:00+01:00,64.41,64.41,64.38,64.38,65,0,0
2019-12-18 14:24:00+01:00,64.39,64.39,64.39,64.39,11,0,0
2019-12-18 16:19:00+01:00,64.22,64.22,64.22,64.22,600,0,0
2019-12-18 16:31:00+01:00,64.27,64.27,64.27,64.27,600,0,0
2019-12-18 16:34:00+01:00,64.31,64.31,64.31,64.31,600,0,0
2019-12-18 17:20:00+01:00,64.32,64.32,64.32,64.32,45,0,0
2019-12-18 17:24:00+01:00,64.39,64.39,64.39,64.39,600,0,0
2019-12-19 09:44:00+01:00,64.09,64.09,64.09,64.09,0,0,0
2019-12-19 09:55:00+01:00,64.18,64.18,64.18,64.18,600,0,0
2019-12-19 10:31:00+01:00,64.05,64.05,64.05,64.05,310,0,0
2019-12-19 10:42:00+01:00,64.04,64.04,64.04,64.04,17,0,0
