Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,54.1,54.1,53.87,53.87,0,0,0
2019-12-18 10:29:00+01:00,53.91,53.91,53.91,53.91,1400,0,0
2019-12-18 10:44:00+01:00,53.89,53.9,53.89,53.9,170,0,0
2019-12-18 10:47:00+01:00,53.9,53.9,53.9,53.9,2630,0,0
2019-12-18 10:55:00+01:00,53.92,53.92,53.92,53.92,800,0,0
2019-12-18 11:36:00+01:00,53.94,53.94,53.94,53.94,100,0,0
2019-12-19 09:35:00+01:00,53.86,53.87,53.86,53.87,10202,0,0
2019-12-19 09:55:00+01:00,53.86,53.86,53.86,53.86,2748,0,0
2019-12-19 12:31:00+01:00,53.88,53.88,53.88,53.88,0,0,0
2019-12-19 12:47:00+01:00,53.85,53.85,53.85,53.85,1020,0,0
2019-12-19 17:03:00+01:00,53.8,53.8,53.8,53.8,150,0,0
2019-12-20 10:37:00+01:00,53.69,53.69,53.69,53.69,0,0,0
2019-12-20 10:42:00+01:00,53.64,53.64,53.64,53.64,2000,0,0
2019-12-20 11:22:00+01:00,53.71,53.71,53.71,53.71,0,0,0
2019-12-20 11:49:00+01:00,53.65,53.65,53.65,53.65,390,0,0
2019-12-20 14:00:00+01:00,53.68,53.68,53.68,53.68,50,0,0
2019-12-20 15:01:00+01:00,53.72,53.72,53.72,53.72,10,0,0
2019-12-20 16:14:00+01:00,53.75,53.75,53.75,53.75,100,0,0
2019-12-20 16:49:00+01:00,53.89,53.89,53.89,53.89,1940,0,0
2019-12-20 16:54:00+01:00,53.9,53.9,53.9,53.9,560,0,0
2019-12-23 09:00:00+01:00,53.82,53.82,53.82,53.82,0,0,0
2019-12-23 10:56:00+01:00,53.6,53.6,53.6,53.6,1850,0,0
2019-12-23 14:51:00+01:00,53.69,53.69,53.69,53.69,240,0,0
