Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,31.96,31.96,31.96,31.96,4585,0,0
2019-12-17 09:13:00+01:00,31.95,31.95,31.95,31.95,100,0,0
2019-12-17 09:19:00+01:00,31.92,31.92,31.92,31.92,1535,0,0
2019-12-17 09:20:00+01:00,31.92,31.92,31.92,31.92,150,0,0
2019-12-17 09:31:00+01:00,31.9,31.9,31.9,31.9,4000,0,0
2019-12-17 09:35:00+01:00,31.89,31.89,31.89,31.89,31,0,0
2019-12-17 09:43:00+01:00,31.88,31.88,31.88,31.88,150,0,0
2019-12-17 10:14:00+01:00,31.91,31.91,31.91,31.91,140,0,0
2019-12-17 10:18:00+01:00,31.92,31.92,31.92,31.92,10,0,0
2019-12-17 10:49:00+01:00,31.89,31.89,31.89,31.89,63,0,0
2019-12-17 11:02:00+01:00,31.88,31.88,31.88,31.88,1300,0,0
2019-12-17 11:09:00+01:00,31.89,31.89,31.89,31.89,3460,0,0
2019-12-17 11:14:00+01:00,31.92,31.92,31.92,31.92,2760,0,0
2019-12-17 11:16:00+01:00,31.89,31.92,31.89,31.92,5014,0,0
2019-12-17 11:27:00+01:00,31.9,31.9,31.9,31.9,50,0,0
2019-12-17 11:43:00+01:00,31.86,31.86,31.86,31.86,219,0,0
2019-12-17 11:45:00+01:00,31.86,31.86,31.86,31.86,468,0,0
2019-12-17 12:08:00+01:00,31.85,31.85,31.81,31.81,355,0,0
2019-12-17 12:25:00+01:00,31.86,31.86,31.86,31.86,30,0,0
2019-12-17 12:52:00+01:00,31.86,31.86,31.86,31.86,314,0,0
2019-12-17 12:56:00+01:00,31.87,31.89,31.87,31.89,2350,0,0
2019-12-17 13:12:00+01:00,31.85,31.85,31.85,31.85,0,0,0
2019-12-17 13:35:00+01:00,31.91,31.91,31.91,31.91,27184,0,0
2019-12-17 15:02:00+01:00,31.9,31.9,31.9,31.9,1600,0,0
2019-12-17 15:22:00+01:00,31.9,31.9,31.9,31.9,12,0,0
2019-12-17 15:55:00+01:00,31.88,31.88,31.88,31.88,3125,0,0
2019-12-17 16:07:00+01:00,31.85,31.85,31.85,31.85,196,0,0
2019-12-17 16:10:00+01:00,31.9,31.9,31.9,31.9,3,0,0
2019-12-17 16:31:00+01:00,31.85,31.85,31.85,31.85,549,0,0
2019-12-17 17:12:00+01:00,31.86,31.86,31.86,31.86,210,0,0
2019-12-17 17:14:00+01:00,31.86,31.86,31.86,31.86,1055,0,0
2019-12-17 17:27:00+01:00,31.89,31.89,31.89,31.89,5784,0,0
2019-12-18 09:04:00+01:00,31.94,31.94,31.94,31.94,173,0,0
2019-12-18 09:19:00+01:00,31.9,31.9,31.9,31.9,20,0,0
2019-12-18 09:49:00+01:00,31.95,31.95,31.95,31.95,14,0,0
2019-12-18 10:02:00+01:00,31.89,31.89,31.89,31.89,227,0,0
2019-12-18 10:07:00+01:00,31.93,31.93,31.93,31.93,600,0,0
2019-12-18 11:00:00+01:00,31.95,31.95,31.95,31.95,590,0,0
2019-12-18 11:01:00+01:00,31.94,31.94,31.94,31.94,30,0,0
2019-12-18 11:08:00+01:00,31.95,31.97,31.95,31.97,12520,0,0
2019-12-18 11:21:00+01:00,31.94,31.94,31.94,31.94,150,0,0
2019-12-18 13:12:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-18 13:16:00+01:00,31.93,31.93,31.93,31.93,15924,0,0
2019-12-18 13:39:00+01:00,31.96,31.96,31.96,31.96,275,0,0
2019-12-18 13:42:00+01:00,31.95,31.95,31.95,31.95,10,0,0
2019-12-18 14:06:00+01:00,31.95,31.95,31.95,31.95,250,0,0
2019-12-18 14:11:00+01:00,31.96,31.96,31.96,31.96,200,0,0
2019-12-18 14:29:00+01:00,31.99,31.99,31.99,31.99,182,0,0
2019-12-18 14:31:00+01:00,31.99,31.99,31.99,31.99,106,0,0
2019-12-18 15:21:00+01:00,32.0,32.0,32.0,32.0,135,0,0
2019-12-18 15:36:00+01:00,32.0,32.0,32.0,32.0,1633,0,0
2019-12-18 15:54:00+01:00,31.95,31.95,31.95,31.95,21,0,0
2019-12-18 15:56:00+01:00,31.95,31.95,31.95,31.95,93,0,0
2019-12-18 15:57:00+01:00,31.99,31.99,31.99,31.99,800,0,0
2019-12-18 16:32:00+01:00,31.93,31.93,31.93,31.93,515,0,0
2019-12-18 16:37:00+01:00,31.97,31.97,31.97,31.97,101,0,0
2019-12-18 16:44:00+01:00,31.96,31.96,31.96,31.96,350,0,0
2019-12-18 16:54:00+01:00,31.98,31.98,31.98,31.98,1,0,0
2019-12-18 17:19:00+01:00,31.98,31.98,31.98,31.98,55,0,0
2019-12-19 09:04:00+01:00,32.04,32.04,32.04,32.04,144,0,0
2019-12-19 09:07:00+01:00,32.01,32.01,32.01,32.01,700,0,0
2019-12-19 09:11:00+01:00,32.01,32.01,32.01,32.01,3194,0,0
2019-12-19 09:39:00+01:00,32.0,32.0,32.0,32.0,30,0,0
2019-12-19 09:42:00+01:00,31.99,31.99,31.99,31.99,5,0,0
2019-12-19 09:49:00+01:00,31.97,31.97,31.97,31.97,135,0,0
2019-12-19 09:59:00+01:00,32.01,32.01,32.01,32.01,312,0,0
2019-12-19 10:11:00+01:00,32.0,32.0,32.0,32.0,1,0,0
2019-12-19 11:02:00+01:00,31.99,31.99,31.99,31.99,175,0,0
2019-12-19 11:11:00+01:00,31.99,31.99,31.99,31.99,50,0,0
2019-12-19 11:27:00+01:00,31.99,31.99,31.99,31.99,302,0,0
2019-12-19 13:12:00+01:00,31.98,31.98,31.98,31.98,0,0,0
2019-12-19 14:13:00+01:00,31.98,31.98,31.98,31.98,5068,0,0
2019-12-19 14:16:00+01:00,31.98,31.98,31.98,31.98,505,0,0
2019-12-19 14:23:00+01:00,31.99,32.0,31.99,32.0,158,0,0
2019-12-19 14:38:00+01:00,31.98,31.98,31.98,31.98,310,0,0
2019-12-19 15:14:00+01:00,32.03,32.03,32.03,32.03,200,0,0
2019-12-19 15:31:00+01:00,32.0,32.0,32.0,32.0,44,0,0
2019-12-19 15:36:00+01:00,31.97,31.97,31.97,31.97,1,0,0
2019-12-19 15:40:00+01:00,31.97,31.97,31.97,31.97,3,0,0
2019-12-19 15:51:00+01:00,31.93,31.93,31.93,31.93,219,0,0
2019-12-19 16:06:00+01:00,31.98,31.98,31.98,31.98,250,0,0
2019-12-19 16:11:00+01:00,31.93,31.93,31.93,31.93,2027,0,0
2019-12-19 16:17:00+01:00,31.93,31.93,31.93,31.93,59,0,0
2019-12-19 17:02:00+01:00,31.91,31.91,31.91,31.91,96,0,0
2019-12-19 17:11:00+01:00,31.99,32.0,31.99,32.0,1012,0,0
