Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,523.84,523.84,523.84,523.84,0,0,0
2019-12-16 17:40:00+01:00,523.88,523.88,523.88,523.88,0,0,0
2019-12-16 18:10:00+01:00,523.9,523.9,523.9,523.9,0,0,0
2019-12-16 18:40:00+01:00,523.76,523.76,523.76,523.76,0,0,0
2019-12-16 19:10:00+01:00,523.9,523.9,523.9,523.9,0,0,0
2019-12-16 19:40:00+01:00,523.6,523.6,523.6,523.6,0,0,0
2019-12-16 19:50:00+01:00,523.76,523.76,523.76,523.76,0,0,0
2019-12-17 08:27:00+01:00,523.58,523.58,523.58,523.58,0,0,0
2019-12-17 08:52:00+01:00,524.0,524.0,524.0,524.0,0,0,0
2019-12-17 09:35:00+01:00,523.68,523.68,523.68,523.68,0,0,0
2019-12-17 10:05:00+01:00,523.72,523.72,523.72,523.72,0,0,0
2019-12-17 10:36:00+01:00,523.2,523.2,523.2,523.2,0,0,0
2019-12-17 11:06:00+01:00,523.18,523.18,523.18,523.18,0,0,0
2019-12-17 11:36:00+01:00,522.46,522.46,522.46,522.46,0,0,0
2019-12-17 12:06:00+01:00,522.14,522.14,522.14,522.14,0,0,0
2019-12-17 12:37:00+01:00,521.94,521.94,521.94,521.94,0,0,0
2019-12-17 13:07:00+01:00,522.6,522.6,522.6,522.6,0,0,0
2019-12-17 13:37:00+01:00,522.78,522.78,522.78,522.78,0,0,0
2019-12-17 14:08:00+01:00,522.3,522.3,522.3,522.3,0,0,0
2019-12-17 14:38:00+01:00,522.82,522.82,522.82,522.82,0,0,0
2019-12-17 15:08:00+01:00,523.64,523.64,523.64,523.64,0,0,0
2019-12-17 15:38:00+01:00,523.48,523.48,523.48,523.48,0,0,0
2019-12-17 16:08:00+01:00,523.18,523.18,523.18,523.18,0,0,0
2019-12-17 16:39:00+01:00,523.42,523.42,523.42,523.42,0,0,0
2019-12-17 17:09:00+01:00,523.08,523.08,523.08,523.08,0,0,0
2019-12-17 17:39:00+01:00,522.92,522.92,522.92,522.92,0,0,0
2019-12-17 18:09:00+01:00,523.4,523.4,523.4,523.4,0,0,0
2019-12-17 18:40:00+01:00,523.26,523.26,523.26,523.26,0,0,0
2019-12-17 19:10:00+01:00,523.12,523.12,523.12,523.12,0,0,0
2019-12-17 19:40:00+01:00,523.08,523.08,523.08,523.08,0,0,0
2019-12-17 19:50:00+01:00,522.94,522.94,522.94,522.94,0,0,0
2019-12-18 08:27:00+01:00,522.86,522.86,522.86,522.86,0,0,0
2019-12-18 08:52:00+01:00,522.86,522.86,522.86,522.86,0,0,0
2019-12-18 09:35:00+01:00,523.74,523.74,523.74,523.74,0,0,0
2019-12-18 10:05:00+01:00,524.0,524.0,524.0,524.0,0,0,0
2019-12-18 10:36:00+01:00,523.9,523.9,523.9,523.9,0,0,0
2019-12-18 11:06:00+01:00,524.3,524.3,524.3,524.3,0,0,0
2019-12-18 11:36:00+01:00,524.06,524.06,524.06,524.06,0,0,0
2019-12-18 12:06:00+01:00,524.06,524.06,524.06,524.06,0,0,0
2019-12-18 12:36:00+01:00,524.3,524.3,524.3,524.3,0,0,0
2019-12-18 13:07:00+01:00,524.34,524.34,524.34,524.34,0,0,0
2019-12-18 13:37:00+01:00,524.38,524.38,524.38,524.38,0,0,0
2019-12-18 14:07:00+01:00,524.54,524.54,524.54,524.54,0,0,0
2019-12-18 14:37:00+01:00,525.04,525.04,525.04,525.04,0,0,0
2019-12-18 15:07:00+01:00,524.8,524.8,524.8,524.8,0,0,0
2019-12-18 15:37:00+01:00,525.04,525.04,525.04,525.04,0,0,0
2019-12-18 16:08:00+01:00,524.7,524.7,524.7,524.7,0,0,0
2019-12-18 16:38:00+01:00,524.64,524.64,524.64,524.64,0,0,0
2019-12-18 17:08:00+01:00,524.84,524.84,524.84,524.84,0,0,0
2019-12-18 17:38:00+01:00,524.92,524.92,524.92,524.92,0,0,0
2019-12-18 18:09:00+01:00,525.06,525.06,525.06,525.06,0,0,0
2019-12-18 18:39:00+01:00,524.9,524.9,524.9,524.9,0,0,0
2019-12-18 19:09:00+01:00,524.84,524.84,524.84,524.84,0,0,0
2019-12-18 19:39:00+01:00,524.82,524.82,524.82,524.82,0,0,0
2019-12-18 19:50:00+01:00,524.98,524.98,524.98,524.98,0,0,0
2019-12-19 08:27:00+01:00,523.98,523.98,523.98,523.98,0,0,0
2019-12-19 08:52:00+01:00,524.0,524.0,524.0,524.0,0,0,0
2019-12-19 09:35:00+01:00,524.5,524.5,524.5,524.5,0,0,0
2019-12-19 10:05:00+01:00,524.48,524.48,524.48,524.48,0,0,0
2019-12-19 10:35:00+01:00,524.44,524.44,524.44,524.44,0,0,0
2019-12-19 11:05:00+01:00,524.42,524.42,524.42,524.42,0,0,0
2019-12-19 11:36:00+01:00,524.58,524.58,524.58,524.58,0,0,0
2019-12-19 12:06:00+01:00,524.32,524.32,524.32,524.32,0,0,0
2019-12-19 12:36:00+01:00,524.66,524.66,524.66,524.66,0,0,0
2019-12-19 13:06:00+01:00,524.5,524.5,524.5,524.5,0,0,0
