Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,101.98,101.98,101.98,101.98,0,0,0
2019-12-17 17:44:00+01:00,102.0,102.0,102.0,102.0,0,0,0
2019-12-17 18:10:00+01:00,102.06,102.06,102.06,102.06,0,0,0
2019-12-17 18:49:00+01:00,102.1,102.1,102.1,102.1,0,0,0
2019-12-17 19:39:00+01:00,102.04,102.04,102.04,102.04,0,0,0
2019-12-18 08:07:00+01:00,101.92,101.92,101.92,101.92,0,0,0
2019-12-18 09:07:00+01:00,102.28,102.28,102.28,102.28,0,0,0
2019-12-18 09:18:00+01:00,102.52,102.52,102.52,102.52,0,0,0
2019-12-18 09:43:00+01:00,102.6,102.6,102.6,102.6,0,0,0
2019-12-18 10:08:00+01:00,102.76,102.76,102.76,102.76,0,0,0
2019-12-18 10:25:00+01:00,102.84,102.84,102.84,102.84,0,0,0
2019-12-18 10:45:00+01:00,103.06,103.06,103.06,103.06,0,0,0
2019-12-18 11:05:00+01:00,103.24,103.24,103.24,103.24,0,0,0
2019-12-18 11:24:00+01:00,103.18,103.18,103.18,103.18,0,0,0
2019-12-18 11:50:00+01:00,103.02,103.02,103.02,103.02,0,0,0
2019-12-18 12:12:00+01:00,103.0,103.0,103.0,103.0,0,0,0
2019-12-18 12:28:00+01:00,103.04,103.04,103.04,103.04,0,0,0
2019-12-18 12:45:00+01:00,103.08,103.08,103.08,103.08,0,0,0
2019-12-18 13:14:00+01:00,102.98,102.98,102.98,102.98,0,0,0
2019-12-18 13:38:00+01:00,103.02,103.02,103.02,103.02,0,0,0
2019-12-18 13:56:00+01:00,103.0,103.0,103.0,103.0,0,0,0
2019-12-18 14:10:00+01:00,103.02,103.02,103.02,103.02,0,0,0
2019-12-18 14:36:00+01:00,103.0,103.0,103.0,103.0,0,0,0
2019-12-18 14:49:00+01:00,102.94,102.94,102.94,102.94,0,0,0
2019-12-18 15:15:00+01:00,102.86,102.86,102.86,102.86,0,0,0
2019-12-18 15:36:00+01:00,103.02,103.02,103.02,103.02,0,0,0
2019-12-18 15:52:00+01:00,102.92,102.92,102.92,102.92,0,0,0
2019-12-18 16:09:00+01:00,102.84,102.84,102.84,102.84,0,0,0
2019-12-18 16:38:00+01:00,102.7,102.7,102.7,102.7,0,0,0
2019-12-18 16:59:00+01:00,102.66,102.66,102.66,102.66,0,0,0
2019-12-18 17:14:00+01:00,102.6,102.6,102.6,102.6,0,0,0
2019-12-18 17:44:00+01:00,102.48,102.48,102.48,102.48,0,0,0
2019-12-18 18:10:00+01:00,102.54,102.54,102.54,102.54,0,0,0
2019-12-18 18:49:00+01:00,102.54,102.54,102.54,102.54,0,0,0
2019-12-18 19:39:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-19 08:06:00+01:00,102.62,102.62,102.62,102.62,0,0,0
2019-12-19 09:07:00+01:00,102.42,102.42,102.42,102.42,0,0,0
2019-12-19 09:18:00+01:00,102.54,102.54,102.54,102.54,0,0,0
2019-12-19 09:43:00+01:00,102.24,102.24,102.24,102.24,0,0,0
2019-12-19 10:08:00+01:00,102.38,102.38,102.38,102.38,0,0,0
2019-12-19 10:25:00+01:00,102.4,102.4,102.4,102.4,0,0,0
2019-12-19 10:45:00+01:00,102.36,102.36,102.36,102.36,0,0,0
2019-12-19 11:05:00+01:00,102.46,102.46,102.46,102.46,0,0,0
2019-12-19 11:24:00+01:00,102.32,102.32,102.32,102.32,0,0,0
2019-12-19 11:50:00+01:00,102.34,102.34,102.34,102.34,0,0,0
2019-12-19 12:12:00+01:00,102.3,102.3,102.3,102.3,0,0,0
2019-12-19 12:28:00+01:00,102.34,102.34,102.34,102.34,0,0,0
2019-12-19 12:45:00+01:00,102.32,102.32,102.32,102.32,0,0,0
2019-12-19 13:14:00+01:00,102.26,102.26,102.26,102.26,0,0,0
2019-12-19 13:38:00+01:00,102.26,102.26,102.26,102.26,0,0,0
2019-12-19 13:56:00+01:00,102.3,102.3,102.3,102.3,0,0,0
2019-12-19 14:10:00+01:00,102.4,102.4,102.4,102.4,0,0,0
2019-12-19 14:36:00+01:00,102.28,102.28,102.28,102.28,0,0,0
2019-12-19 14:49:00+01:00,102.44,102.44,102.44,102.44,0,0,0
2019-12-19 15:15:00+01:00,102.64,102.64,102.64,102.64,0,0,0
2019-12-19 15:36:00+01:00,102.74,102.74,102.74,102.74,0,0,0
2019-12-19 15:52:00+01:00,102.72,102.72,102.72,102.72,0,0,0
2019-12-19 16:09:00+01:00,102.8,102.8,102.8,102.8,0,0,0
2019-12-19 16:38:00+01:00,102.94,102.94,102.94,102.94,0,0,0
2019-12-19 16:59:00+01:00,102.92,102.92,102.92,102.92,0,0,0
2019-12-19 17:14:00+01:00,103.02,103.02,103.02,103.02,0,0,0
2019-12-19 17:44:00+01:00,103.02,103.02,103.02,103.02,0,0,0
2019-12-19 18:10:00+01:00,103.08,103.08,103.08,103.08,0,0,0
2019-12-19 18:49:00+01:00,103.02,103.02,103.02,103.02,0,0,0
2019-12-19 19:39:00+01:00,102.98,102.98,102.98,102.98,0,0,0
2019-12-20 08:06:00+01:00,103.08,103.08,103.08,103.08,0,0,0
2019-12-20 09:07:00+01:00,103.42,103.42,103.42,103.42,0,0,0
2019-12-20 09:18:00+01:00,103.36,103.36,103.36,103.36,0,0,0
2019-12-20 09:43:00+01:00,103.56,103.56,103.56,103.56,0,0,0
2019-12-20 10:08:00+01:00,103.5,103.5,103.5,103.5,0,0,0
2019-12-20 10:25:00+01:00,103.46,103.46,103.46,103.46,0,0,0
2019-12-20 10:45:00+01:00,103.4,103.4,103.4,103.4,0,0,0
2019-12-20 11:05:00+01:00,103.46,103.46,103.46,103.46,0,0,0
2019-12-20 11:24:00+01:00,103.44,103.44,103.44,103.44,0,0,0
2019-12-20 11:50:00+01:00,103.66,103.66,103.66,103.66,0,0,0
