Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,109.81,109.81,109.81,109.81,0,0,0
2019-12-18 09:04:00+01:00,110.21,110.21,110.21,110.21,182,0,0
2019-12-18 09:13:00+01:00,110.2,110.2,110.2,110.2,80,0,0
2019-12-18 09:17:00+01:00,110.08,110.08,110.08,110.08,1,0,0
2019-12-18 09:42:00+01:00,110.05,110.05,110.05,110.05,300,0,0
2019-12-18 09:56:00+01:00,110.09,110.09,110.09,110.09,150,0,0
2019-12-18 10:51:00+01:00,110.01,110.01,110.01,110.01,5,0,0
2019-12-18 11:13:00+01:00,110.15,110.15,110.15,110.15,90,0,0
2019-12-18 11:37:00+01:00,110.15,110.15,110.15,110.15,45,0,0
2019-12-18 12:02:00+01:00,110.11,110.12,110.11,110.12,1013,0,0
2019-12-18 12:24:00+01:00,110.1,110.1,110.1,110.1,3560,0,0
2019-12-18 12:25:00+01:00,110.1,110.1,110.1,110.1,3488,0,0
2019-12-18 12:28:00+01:00,110.12,110.12,110.12,110.12,2345,0,0
2019-12-18 13:12:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-18 13:24:00+01:00,110.19,110.19,110.19,110.19,11309,0,0
2019-12-18 13:41:00+01:00,110.03,110.03,110.03,110.03,300,0,0
2019-12-18 13:50:00+01:00,110.04,110.04,110.04,110.04,110,0,0
2019-12-18 14:14:00+01:00,110.18,110.18,110.18,110.18,28,0,0
2019-12-18 15:22:00+01:00,110.17,110.17,110.17,110.17,170,0,0
2019-12-18 15:36:00+01:00,110.03,110.03,110.03,110.03,1,0,0
2019-12-18 16:30:00+01:00,110.0,110.0,110.0,110.0,109,0,0
2019-12-18 16:39:00+01:00,110.1,110.1,110.1,110.1,208,0,0
2019-12-18 16:52:00+01:00,109.96,109.96,109.96,109.96,92,0,0
2019-12-18 16:54:00+01:00,110.02,110.02,110.02,110.02,21,0,0
2019-12-18 17:19:00+01:00,109.97,109.97,109.97,109.97,60,0,0
2019-12-18 17:22:00+01:00,109.89,109.89,109.89,109.89,25,0,0
2019-12-19 09:04:00+01:00,110.08,110.08,110.08,110.08,298,0,0
2019-12-19 10:00:00+01:00,109.82,109.82,109.82,109.82,175,0,0
2019-12-19 10:28:00+01:00,109.7,109.7,109.7,109.7,127,0,0
