Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,126.82,126.82,126.82,126.82,0,0,0
2019-12-16 18:41:00+01:00,126.7,126.7,126.7,126.7,0,0,0
2019-12-16 19:20:00+01:00,126.6,126.6,126.6,126.6,0,0,0
2019-12-17 08:19:00+01:00,126.6,126.6,126.6,126.6,0,0,0
2019-12-17 09:06:00+01:00,126.78,126.78,126.78,126.78,0,0,0
2019-12-17 09:43:00+01:00,126.74,126.74,126.74,126.74,0,0,0
2019-12-17 10:18:00+01:00,126.92,126.92,126.92,126.92,0,0,0
2019-12-17 10:37:00+01:00,127.0,127.0,127.0,127.0,0,0,0
2019-12-17 11:45:00+01:00,126.84,126.84,126.84,126.84,0,0,0
2019-12-17 12:19:00+01:00,126.8,126.8,126.8,126.8,0,0,0
2019-12-17 12:35:00+01:00,126.88,126.88,126.88,126.88,0,0,0
2019-12-17 12:39:00+01:00,126.88,126.88,126.88,126.88,0,0,0
2019-12-17 14:05:00+01:00,126.98,126.98,126.98,126.98,0,0,0
2019-12-17 14:24:00+01:00,127.12,127.12,127.12,127.12,0,0,0
2019-12-17 14:34:00+01:00,127.08,127.08,127.08,127.08,0,0,0
2019-12-17 16:45:00+01:00,127.0,127.0,127.0,127.0,0,0,0
2019-12-18 08:17:00+01:00,126.88,126.88,126.88,126.88,0,0,0
2019-12-18 09:47:00+01:00,127.08,127.08,127.08,127.08,0,0,0
2019-12-18 09:53:00+01:00,127.1,127.1,127.1,127.1,0,0,0
2019-12-18 10:10:00+01:00,127.0,127.0,127.0,127.0,0,0,0
2019-12-18 11:46:00+01:00,126.9,126.9,126.9,126.9,0,0,0
2019-12-18 12:28:00+01:00,127.0,127.0,127.0,127.0,0,0,0
2019-12-18 12:59:00+01:00,126.94,126.94,126.94,126.94,0,0,0
2019-12-18 13:04:00+01:00,127.0,127.0,127.0,127.0,0,0,0
2019-12-18 14:00:00+01:00,126.92,126.92,126.92,126.92,0,0,0
