Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,103.65,103.65,103.65,103.65,0,0.0,0
2019-12-17 11:20:00-05:00,103.66,103.66,103.66,103.66,240,0.0,0
2019-12-17 11:24:00-05:00,103.66,103.66,103.65,103.65,609,0.0,0
2019-12-17 11:25:00-05:00,103.68,103.68,103.67,103.67,300,0.0,0
2019-12-17 11:29:00-05:00,103.68,103.68,103.68,103.68,820,0.0,0
2019-12-17 11:31:00-05:00,103.64,103.64,103.63,103.63,400,0.0,0
2019-12-17 11:32:00-05:00,103.64,103.64,103.64,103.64,619,0.0,0
2019-12-17 11:39:00-05:00,103.7,103.7,103.7,103.7,114,0.0,0
2019-12-17 11:43:00-05:00,103.62,103.62,103.62,103.62,100,0.0,0
2019-12-17 11:44:00-05:00,103.62,103.63,103.6,103.6,918,0.0,0
2019-12-17 11:47:00-05:00,103.63,103.63,103.63,103.63,155,0.0,0
2019-12-17 11:51:00-05:00,103.66,103.66,103.63,103.63,450,0.0,0
2019-12-17 11:54:00-05:00,103.6,103.62,103.6,103.62,353,0.0,0
2019-12-17 12:01:00-05:00,103.73,103.73,103.73,103.73,109,0.0,0
2019-12-17 12:06:00-05:00,103.75,103.75,103.75,103.75,970,0.0,0
2019-12-17 12:08:00-05:00,103.75,103.75,103.75,103.75,355,0.0,0
2019-12-17 12:18:00-05:00,103.78,103.81,103.78,103.81,667,0.0,0
2019-12-17 12:22:00-05:00,103.81,103.81,103.81,103.81,461,0.0,0
2019-12-17 12:30:00-05:00,103.86,103.86,103.86,103.86,871,0.0,0
2019-12-17 12:35:00-05:00,103.79,103.79,103.79,103.79,545,0.0,0
2019-12-17 13:06:00-05:00,103.92,103.92,103.91,103.91,440,0.0,0
2019-12-17 13:14:00-05:00,103.92,103.92,103.92,103.92,139,0.0,0
2019-12-17 13:23:00-05:00,103.91,103.91,103.91,103.91,100,0.0,0
2019-12-17 13:24:00-05:00,103.91,103.91,103.91,103.91,162,0.0,0
2019-12-17 13:26:00-05:00,103.93,103.93,103.93,103.93,100,0.0,0
