Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,15.7,15.7,15.7,15.7,1,0,0
2019-12-18 11:40:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2019-12-18 14:00:00+01:00,15.8,15.8,15.8,15.8,200,0,0
2019-12-18 14:41:00+01:00,15.78,15.78,15.78,15.78,2,0,0
2019-12-18 16:05:00+01:00,15.77,15.77,15.77,15.77,355,0,0
2019-12-18 16:18:00+01:00,15.8,15.8,15.8,15.8,12,0,0
2019-12-18 16:28:00+01:00,15.78,15.78,15.76,15.76,3950,0,0
2019-12-19 09:05:00+01:00,15.79,15.79,15.79,15.79,1,0,0
2019-12-19 09:53:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2019-12-19 10:33:00+01:00,15.77,15.77,15.77,15.77,200,0,0
2019-12-19 10:34:00+01:00,15.77,15.77,15.77,15.77,200,0,0
2019-12-19 10:35:00+01:00,15.78,15.78,15.78,15.78,200,0,0
2019-12-19 10:39:00+01:00,15.78,15.78,15.78,15.78,200,0,0
2019-12-19 10:40:00+01:00,15.79,15.79,15.79,15.79,600,0,0
2019-12-19 10:43:00+01:00,15.79,15.79,15.79,15.79,200,0,0
2019-12-19 10:45:00+01:00,15.8,15.81,15.8,15.81,400,0,0
2019-12-19 10:48:00+01:00,15.81,15.81,15.81,15.81,200,0,0
2019-12-19 10:49:00+01:00,15.81,15.81,15.81,15.81,200,0,0
2019-12-19 10:50:00+01:00,15.81,15.81,15.8,15.8,901,0,0
2019-12-19 10:51:00+01:00,15.8,15.8,15.8,15.8,200,0,0
2019-12-19 12:02:00+01:00,15.8,15.8,15.8,15.8,70,0,0
2019-12-19 12:29:00+01:00,15.84,15.84,15.84,15.84,200,0,0
2019-12-19 12:31:00+01:00,15.84,15.84,15.84,15.84,200,0,0
2019-12-19 12:32:00+01:00,15.84,15.84,15.84,15.84,200,0,0
2019-12-19 16:20:00+01:00,15.81,15.81,15.81,15.81,15,0,0
2019-12-19 17:20:00+01:00,15.83,15.83,15.82,15.82,400,0,0
2019-12-20 09:05:00+01:00,15.82,15.82,15.82,15.82,0,0,0
2019-12-20 09:12:00+01:00,15.81,15.81,15.81,15.81,200,0,0
2019-12-20 10:32:00+01:00,15.86,15.86,15.85,15.85,503,0,0
2019-12-20 10:33:00+01:00,15.86,15.86,15.86,15.86,200,0,0
2019-12-20 10:49:00+01:00,15.84,15.84,15.84,15.84,130,0,0
2019-12-20 13:00:00+01:00,15.87,15.87,15.87,15.87,126,0,0
2019-12-20 15:17:00+01:00,15.9,15.9,15.9,15.9,255,0,0
2019-12-20 15:20:00+01:00,15.9,15.9,15.9,15.9,300,0,0
2019-12-20 15:23:00+01:00,15.9,15.9,15.9,15.9,645,0,0
2019-12-20 15:30:00+01:00,15.89,15.89,15.89,15.89,666,0,0
2019-12-20 16:32:00+01:00,15.92,15.92,15.92,15.92,190,0,0
2019-12-20 17:22:00+01:00,15.94,15.94,15.94,15.94,21,0,0
2019-12-23 09:05:00+01:00,15.84,15.84,15.84,15.84,0,0,0
2019-12-23 09:07:00+01:00,15.84,15.84,15.83,15.83,387,0,0
2019-12-23 09:09:00+01:00,15.84,15.84,15.84,15.84,200,0,0
2019-12-23 09:21:00+01:00,15.85,15.85,15.85,15.85,60,0,0
2019-12-23 09:48:00+01:00,15.85,15.85,15.85,15.85,200,0,0
2019-12-23 10:31:00+01:00,15.85,15.85,15.85,15.85,400,0,0
2019-12-23 10:32:00+01:00,15.85,15.85,15.85,15.85,200,0,0
2019-12-23 10:33:00+01:00,15.85,15.85,15.85,15.85,596,0,0
2019-12-23 10:34:00+01:00,15.85,15.85,15.85,15.85,1804,0,0
2019-12-23 10:57:00+01:00,15.89,15.89,15.89,15.89,126,0,0
2019-12-23 12:16:00+01:00,15.9,15.9,15.9,15.9,4,0,0
2019-12-23 12:41:00+01:00,15.9,15.9,15.9,15.9,1,0,0
2019-12-23 13:09:00+01:00,15.9,15.9,15.9,15.9,200,0,0
2019-12-23 15:09:00+01:00,15.86,15.86,15.86,15.86,378,0,0
2019-12-23 15:33:00+01:00,15.88,15.88,15.88,15.88,200,0,0
2019-12-23 15:52:00+01:00,15.86,15.86,15.86,15.86,122,0,0
2019-12-24 09:05:00+01:00,15.86,15.86,15.86,15.86,1,0,0
2019-12-24 10:49:00+01:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-24 11:12:00+01:00,15.87,15.87,15.87,15.87,95,0,0
2019-12-24 13:03:00+01:00,15.85,15.87,15.85,15.87,420,0,0
2019-12-24 14:00:00+01:00,15.8,15.8,15.8,15.8,0,0,0
