Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,135.96,135.96,135.96,135.96,0,0,0
2019-12-18 09:47:00+01:00,136.24,136.24,136.24,136.24,0,0,0
2019-12-18 09:53:00+01:00,136.18,136.18,136.18,136.18,0,0,0
2019-12-18 10:10:00+01:00,136.3,136.3,136.3,136.3,0,0,0
2019-12-18 11:46:00+01:00,136.28,136.28,136.28,136.28,0,0,0
2019-12-18 12:28:00+01:00,136.3,136.3,136.3,136.3,0,0,0
2019-12-18 12:59:00+01:00,136.22,136.22,136.22,136.22,0,0,0
2019-12-18 13:04:00+01:00,136.26,136.26,136.26,136.26,0,0,0
2019-12-18 14:00:00+01:00,136.16,136.16,136.16,136.16,0,0,0
2019-12-18 15:28:00+01:00,136.26,136.26,136.26,136.26,0,0,0
2019-12-18 15:48:00+01:00,136.26,136.26,136.26,136.26,0,0,0
2019-12-18 15:49:00+01:00,136.24,136.24,136.24,136.24,0,0,0
2019-12-18 16:38:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-18 17:16:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-19 08:19:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-19 09:36:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-19 12:55:00+01:00,136.08,136.08,136.08,136.08,0,0,0
2019-12-19 14:24:00+01:00,135.86,135.86,135.86,135.86,0,0,0
2019-12-19 15:22:00+01:00,136.06,136.06,136.06,136.06,0,0,0
2019-12-19 16:11:00+01:00,135.98,135.98,135.98,135.98,0,0,0
2019-12-19 17:08:00+01:00,136.1,136.1,136.1,136.1,0,0,0
2019-12-19 17:29:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-19 17:51:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-19 17:56:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-19 18:01:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-19 18:43:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-19 19:22:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-19 19:29:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-20 08:17:00+01:00,136.12,136.12,136.12,136.12,0,0,0
2019-12-20 09:33:00+01:00,136.42,136.42,136.42,136.42,0,0,0
2019-12-20 09:53:00+01:00,136.76,136.76,136.76,136.76,0,0,0
2019-12-20 10:41:00+01:00,136.5,136.5,136.5,136.5,0,0,0
2019-12-20 13:15:00+01:00,136.86,136.86,136.86,136.86,0,0,0
2019-12-20 14:05:00+01:00,136.96,136.96,136.96,136.96,0,0,0
2019-12-20 14:54:00+01:00,137.0,137.0,137.0,137.0,0,0,0
2019-12-20 16:35:00+01:00,137.2,137.2,137.2,137.2,0,0,0
2019-12-20 17:32:00+01:00,137.22,137.22,137.22,137.22,0,0,0
2019-12-20 17:49:00+01:00,137.12,137.12,137.12,137.12,0,0,0
2019-12-20 19:02:00+01:00,137.3,137.3,137.3,137.3,0,0,0
2019-12-20 19:28:00+01:00,137.3,137.3,137.3,137.3,0,0,0
2019-12-23 09:06:00+01:00,137.3,137.3,137.3,137.3,0,0,0
2019-12-23 10:28:00+01:00,137.32,137.32,137.32,137.32,23,0,0
2019-12-23 14:26:00+01:00,137.38,137.38,137.38,137.38,0,0,0
2019-12-23 18:38:00+01:00,137.3,137.3,137.3,137.3,0,0,0
