Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,188.18,188.18,188.18,188.18,0,0,0
2019-12-18 09:47:00+01:00,188.48,188.48,188.48,188.48,0,0,0
2019-12-18 09:53:00+01:00,188.48,188.48,188.48,188.48,0,0,0
2019-12-18 10:10:00+01:00,188.48,188.48,188.48,188.48,0,0,0
2019-12-18 11:46:00+01:00,188.58,188.58,188.58,188.58,0,0,0
2019-12-18 12:28:00+01:00,188.68,188.68,188.68,188.68,0,0,0
2019-12-18 12:59:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-18 13:04:00+01:00,188.72,188.72,188.72,188.72,0,0,0
2019-12-18 14:00:00+01:00,188.78,188.78,188.78,188.78,0,0,0
2019-12-18 15:28:00+01:00,188.96,188.96,188.96,188.96,0,0,0
2019-12-18 15:49:00+01:00,188.98,188.98,188.98,188.98,0,0,0
2019-12-18 16:38:00+01:00,188.98,188.98,188.98,188.98,0,0,0
2019-12-18 17:16:00+01:00,189.18,189.18,189.18,189.18,0,0,0
2019-12-19 08:19:00+01:00,188.98,188.98,188.98,188.98,0,0,0
2019-12-19 09:36:00+01:00,188.92,188.92,188.92,188.92,0,0,0
2019-12-19 10:30:00+01:00,188.88,188.88,188.88,188.88,0,0,0
2019-12-19 12:55:00+01:00,188.9,188.9,188.9,188.9,0,0,0
2019-12-19 15:22:00+01:00,189.02,189.02,189.02,189.02,0,0,0
2019-12-19 16:11:00+01:00,189.18,189.18,189.18,189.18,0,0,0
2019-12-19 17:08:00+01:00,189.58,189.58,189.58,189.58,0,0,0
2019-12-19 17:51:00+01:00,189.5,189.5,189.5,189.5,0,0,0
2019-12-19 17:56:00+01:00,189.5,189.5,189.5,189.5,0,0,0
2019-12-19 18:01:00+01:00,189.5,189.5,189.5,189.5,0,0,0
2019-12-19 18:43:00+01:00,189.56,189.56,189.56,189.56,0,0,0
2019-12-19 19:22:00+01:00,189.56,189.56,189.56,189.56,0,0,0
2019-12-19 19:29:00+01:00,189.56,189.56,189.56,189.56,0,0,0
2019-12-20 08:17:00+01:00,190.12,190.12,190.12,190.12,0,0,0
2019-12-20 09:33:00+01:00,190.08,190.08,190.08,190.08,0,0,0
2019-12-20 09:53:00+01:00,190.24,190.24,190.24,190.24,0,0,0
2019-12-20 10:41:00+01:00,190.14,190.14,190.14,190.14,0,0,0
2019-12-20 13:15:00+01:00,190.74,190.74,190.74,190.74,0,0,0
2019-12-20 14:05:00+01:00,190.92,190.92,190.92,190.92,0,0,0
2019-12-20 14:54:00+01:00,191.16,191.16,191.16,191.16,0,0,0
2019-12-20 16:35:00+01:00,191.38,191.38,191.38,191.38,0,0,0
2019-12-20 17:32:00+01:00,191.68,191.68,191.68,191.68,0,0,0
2019-12-20 17:49:00+01:00,191.64,191.64,191.64,191.64,0,0,0
2019-12-20 19:02:00+01:00,191.8,191.8,191.8,191.8,0,0,0
2019-12-20 19:28:00+01:00,191.96,191.96,191.96,191.96,0,0,0
2019-12-23 09:06:00+01:00,191.82,191.82,191.82,191.82,0,0,0
2019-12-23 14:26:00+01:00,192.48,192.48,192.48,192.48,0,0,0
2019-12-23 18:38:00+01:00,191.96,191.96,191.96,191.96,0,0,0
