Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,100.92,100.92,100.92,100.92,1,0,0
2019-12-18 17:12:00+01:00,100.93,100.93,100.93,100.93,0,0,0
2019-12-18 17:20:00+01:00,100.93,100.93,100.93,100.93,360,0,0
2019-12-19 09:05:00+01:00,100.93,100.93,100.93,100.93,1,0,0
2019-12-19 09:35:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-19 13:04:00+01:00,100.98,100.98,100.98,100.98,1007,0,0
2019-12-19 13:05:00+01:00,101.04,101.04,101.04,101.04,15251,0,0
2019-12-20 09:05:00+01:00,101.04,101.04,101.04,101.04,1,0,0
2019-12-20 10:38:00+01:00,101.07,101.07,101.07,101.07,0,0,0
2019-12-20 10:55:00+01:00,100.98,100.98,100.98,100.98,1011,0,0
2019-12-20 13:01:00+01:00,100.98,100.98,100.98,100.98,40,0,0
2019-12-23 09:05:00+01:00,101.03,101.03,101.03,101.03,1,0,0
2019-12-23 12:33:00+01:00,101.07,101.07,101.07,101.07,0,0,0
2019-12-23 15:32:00+01:00,101.0,101.0,101.0,101.0,295,0,0
2019-12-23 17:19:00+01:00,101.08,101.08,101.08,101.08,0,0,0
2019-12-24 09:05:00+01:00,101.04,101.04,101.04,101.04,1,0,0
2019-12-24 09:48:00+01:00,100.98,100.98,100.98,100.98,0,0,0
2019-12-24 14:00:00+01:00,101.05,101.05,101.05,101.05,0,0,0
