Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+08:00,5.71,5.71,5.71,5.71,0,0,0
2019-12-18 09:11:00+08:00,5.72,5.72,5.72,5.72,35000,0,0
2019-12-18 09:14:00+08:00,5.71,5.71,5.71,5.71,32000,0,0
2019-12-18 09:15:00+08:00,5.71,5.71,5.71,5.71,7000,0,0
2019-12-18 09:20:00+08:00,5.71,5.71,5.71,5.71,4000,0,0
2019-12-18 09:27:00+08:00,5.72,5.72,5.72,5.72,110000,0,0
2019-12-18 09:28:00+08:00,5.72,5.72,5.72,5.72,100000,0,0
2019-12-18 09:31:00+08:00,5.71,5.71,5.71,5.71,30000,0,0
2019-12-18 09:32:00+08:00,5.71,5.71,5.71,5.71,30000,0,0
2019-12-18 09:33:00+08:00,5.71,5.71,5.71,5.71,90000,0,0
2019-12-18 09:34:00+08:00,5.71,5.71,5.71,5.71,50000,0,0
2019-12-18 09:39:00+08:00,5.72,5.72,5.72,5.72,10000,0,0
2019-12-18 09:49:00+08:00,5.72,5.72,5.72,5.72,6000,0,0
2019-12-18 09:51:00+08:00,5.72,5.72,5.72,5.72,1000,0,0
2019-12-18 09:54:00+08:00,5.71,5.71,5.71,5.71,20000,0,0
2019-12-18 10:02:00+08:00,5.7,5.7,5.7,5.7,1000,0,0
2019-12-18 10:11:00+08:00,5.7,5.7,5.7,5.7,7000,0,0
2019-12-18 10:12:00+08:00,5.7,5.7,5.7,5.7,2000,0,0
2019-12-18 10:13:00+08:00,5.7,5.7,5.7,5.7,20000,0,0
2019-12-18 10:14:00+08:00,5.69,5.69,5.69,5.69,3000,0,0
2019-12-18 10:16:00+08:00,5.7,5.7,5.7,5.7,2000,0,0
2019-12-18 10:17:00+08:00,5.7,5.7,5.7,5.7,13000,0,0
2019-12-18 10:18:00+08:00,5.69,5.69,5.69,5.69,2000,0,0
2019-12-18 10:21:00+08:00,5.69,5.7,5.69,5.7,18000,0,0
2019-12-18 10:22:00+08:00,5.7,5.7,5.7,5.7,25000,0,0
2019-12-18 10:23:00+08:00,5.7,5.7,5.7,5.7,20000,0,0
2019-12-18 10:24:00+08:00,5.7,5.7,5.7,5.7,10000,0,0
2019-12-18 10:31:00+08:00,5.7,5.7,5.7,5.7,4000,0,0
2019-12-18 10:51:00+08:00,5.7,5.7,5.7,5.7,2000,0,0
2019-12-18 10:53:00+08:00,5.72,5.72,5.72,5.72,204000,0,0
2019-12-18 10:54:00+08:00,5.73,5.73,5.73,5.73,310000,0,0
2019-12-18 10:56:00+08:00,5.73,5.73,5.73,5.73,36000,0,0
2019-12-18 10:57:00+08:00,5.74,5.74,5.74,5.74,190000,0,0
2019-12-18 10:58:00+08:00,5.74,5.74,5.74,5.74,210000,0,0
2019-12-18 10:59:00+08:00,5.74,5.74,5.74,5.74,50000,0,0
2019-12-18 11:33:00+08:00,5.73,5.73,5.73,5.73,3000,0,0
2019-12-18 11:43:00+08:00,5.73,5.73,5.72,5.73,345000,0,0
2019-12-18 11:44:00+08:00,5.73,5.73,5.73,5.73,284000,0,0
2019-12-18 11:45:00+08:00,5.73,5.73,5.73,5.73,113000,0,0
2019-12-18 11:46:00+08:00,5.73,5.73,5.73,5.73,308000,0,0
2019-12-18 11:50:00+08:00,5.73,5.73,5.73,5.73,2000,0,0
2019-12-18 11:51:00+08:00,5.72,5.72,5.72,5.72,10000,0,0
2019-12-18 11:53:00+08:00,5.73,5.73,5.73,5.73,90000,0,0
2019-12-18 11:54:00+08:00,5.73,5.73,5.73,5.73,100000,0,0
2019-12-18 11:55:00+08:00,5.73,5.73,5.73,5.73,200000,0,0
2019-12-18 11:58:00+08:00,5.73,5.73,5.73,5.73,209000,0,0
2019-12-18 12:01:00+08:00,5.73,5.73,5.73,5.73,10000,0,0
2019-12-18 12:06:00+08:00,5.72,5.72,5.72,5.72,70000,0,0
2019-12-18 12:10:00+08:00,5.71,5.72,5.71,5.72,147000,0,0
2019-12-18 12:13:00+08:00,5.72,5.72,5.72,5.72,8000,0,0
2019-12-18 12:21:00+08:00,5.73,5.73,5.73,5.73,10000,0,0
2019-12-18 12:28:00+08:00,5.73,5.73,5.73,5.73,3000,0,0
2019-12-18 12:30:00+08:00,5.73,5.73,5.73,5.73,2000,0,0
2019-12-18 13:00:00+08:00,5.73,5.73,5.73,5.73,2000,0,0
2019-12-18 13:05:00+08:00,5.73,5.73,5.73,5.73,1000,0,0
