Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:26:00+01:00,147.72,147.72,147.72,147.72,0,0,0
2019-12-17 09:05:00+01:00,149.25,149.25,149.25,149.25,0,0,0
2019-12-17 12:47:00+01:00,148.89,148.89,148.89,148.89,300,0,0
2019-12-17 13:48:00+01:00,149.2,149.2,149.2,149.2,1000,0,0
2019-12-17 15:32:00+01:00,149.3,149.3,149.3,149.3,27,0,0
2019-12-17 15:47:00+01:00,149.3,149.3,149.3,149.3,723,0,0
2019-12-18 09:05:00+01:00,150.2,150.2,150.2,150.2,0,0,0
2019-12-19 09:05:00+01:00,149.95,149.95,149.95,149.95,1,0,0
2019-12-19 10:25:00+01:00,149.83,149.83,149.83,149.83,0,0,0
2019-12-19 10:40:00+01:00,149.57,149.57,149.57,149.57,40,0,0
2019-12-19 11:08:00+01:00,149.78,149.84,149.78,149.82,890,0,0
2019-12-19 11:09:00+01:00,149.79,149.81,149.79,149.81,1437,0,0
2019-12-19 12:47:00+01:00,149.81,149.81,149.81,149.81,66,0,0
2019-12-19 17:19:00+01:00,150.21,150.21,150.21,150.21,1244,0,0
2019-12-20 09:05:00+01:00,150.77,150.77,150.77,150.77,1,0,0
2019-12-20 09:08:00+01:00,150.86,150.86,150.86,150.86,0,0,0
2019-12-20 11:50:00+01:00,151.15,151.15,151.15,151.15,200,0,0
2019-12-20 15:21:00+01:00,151.4,151.4,151.4,151.4,40,0,0
2019-12-20 17:20:00+01:00,151.44,151.44,151.44,151.44,100,0,0
2019-12-23 09:05:00+01:00,151.38,151.38,151.38,151.38,1,0,0
2019-12-23 09:13:00+01:00,151.33,151.37,151.33,151.37,2276,0,0
2019-12-23 09:54:00+01:00,151.1,151.1,151.1,151.1,6,0,0
2019-12-23 10:36:00+01:00,151.2,151.2,151.2,151.2,50,0,0
2019-12-23 10:47:00+01:00,151.37,151.37,151.37,151.37,400,0,0
2019-12-23 14:10:00+01:00,151.54,151.54,151.54,151.54,20,0,0
2019-12-23 14:31:00+01:00,151.8,151.8,151.8,151.8,300,0,0
2019-12-23 16:02:00+01:00,151.2,151.2,151.2,151.2,1190,0,0
2019-12-23 16:17:00+01:00,151.14,151.14,151.14,151.14,16,0,0
2019-12-23 16:50:00+01:00,151.39,151.39,151.37,151.37,2339,0,0
2019-12-24 09:05:00+01:00,151.7,151.7,151.7,151.7,0,0,0
2019-12-24 09:30:00+01:00,151.51,151.51,151.51,151.51,35,0,0
2019-12-24 10:01:00+01:00,151.77,151.77,151.77,151.77,76,0,0
2019-12-24 12:45:00+01:00,151.79,151.79,151.79,151.79,9,0,0
2019-12-24 12:55:00+01:00,152.0,152.0,152.0,152.0,1,0,0
2019-12-24 13:27:00+01:00,152.0,152.0,152.0,152.0,40,0,0
2019-12-24 13:28:00+01:00,152.16,152.16,152.16,152.16,37,0,0
2019-12-24 13:37:00+01:00,152.15,152.15,152.15,152.15,33,0,0
2019-12-24 14:00:00+01:00,151.82,151.82,151.82,151.82,0,0,0
2019-12-27 09:05:00+01:00,152.31,152.31,152.31,152.31,0,0,0
2019-12-27 09:35:00+01:00,153.34,153.34,153.34,153.34,303,0,0
2019-12-27 10:11:00+01:00,152.88,152.88,152.88,152.88,2,0,0
2019-12-27 10:18:00+01:00,153.0,153.0,153.0,153.0,80,0,0
2019-12-27 10:20:00+01:00,153.42,153.42,153.42,153.42,20,0,0
2019-12-27 10:23:00+01:00,153.42,153.42,153.42,153.42,110,0,0
2019-12-27 10:51:00+01:00,153.5,153.5,153.5,153.5,15,0,0
2019-12-27 13:23:00+01:00,153.32,153.32,153.32,153.32,54,0,0
2019-12-27 17:17:00+01:00,153.06,153.06,153.06,153.06,0,0,0
2019-12-30 09:05:00+01:00,152.43,152.43,152.43,152.43,0,0,0
2019-12-30 09:44:00+01:00,152.35,152.35,152.35,152.35,20,0,0
2019-12-30 10:26:00+01:00,152.39,152.39,152.39,152.39,0,0,0
2019-12-30 14:31:00+01:00,153.0,153.0,153.0,153.0,183,0,0
2019-12-30 14:58:00+01:00,152.88,152.88,152.88,152.88,7,0,0
2019-12-30 15:28:00+01:00,153.08,153.08,153.08,153.08,2,0,0
2019-12-30 16:44:00+01:00,152.05,152.05,152.05,152.05,5,0,0
2019-12-30 17:25:00+01:00,152.3,152.3,152.3,152.3,0,0,0
2019-12-31 09:05:00+01:00,151.73,151.73,151.73,151.73,1,0,0
2019-12-31 12:49:00+01:00,151.64,151.64,151.64,151.64,0,0,0
2019-12-31 14:00:00+01:00,151.38,151.38,151.38,151.38,119,0,0
2020-01-02 09:05:00+01:00,152.99,152.99,152.99,152.99,16,0,0
2020-01-02 10:55:00+01:00,153.8,153.8,153.8,153.8,1,0,0
2020-01-02 11:43:00+01:00,153.94,153.94,153.94,153.94,8,0,0
2020-01-02 13:43:00+01:00,154.3,154.3,154.3,154.3,400,0,0
2020-01-02 15:51:00+01:00,154.84,154.84,154.84,154.84,1,0,0
2020-01-02 15:52:00+01:00,154.94,154.94,154.94,154.94,11,0,0
2020-01-02 15:56:00+01:00,155.14,155.14,155.14,155.14,128,0,0
2020-01-02 16:06:00+01:00,154.95,154.95,154.95,154.95,6,0,0
2020-01-02 16:29:00+01:00,154.99,154.99,154.99,154.99,20,0,0
