Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,1.111,1.111,1.111,1.111,0,0,0
2019-12-18 08:14:00+01:00,1.111,1.111,1.111,1.111,0,0,0
2019-12-18 08:35:00+01:00,1.11,1.11,1.11,1.11,0,0,0
2019-12-18 09:07:00+01:00,1.1058,1.1058,1.1058,1.1058,0,0,0
2019-12-18 12:13:00+01:00,1.1156,1.1156,1.1156,1.1156,0,0,0
2019-12-19 08:11:00+01:00,1.106,1.106,1.106,1.106,0,0,0
2019-12-19 08:13:00+01:00,1.106,1.106,1.106,1.106,0,0,0
2019-12-19 08:39:00+01:00,1.107,1.107,1.107,1.107,0,0,0
2019-12-19 09:07:00+01:00,1.1002,1.1002,1.1002,1.1002,0,0,0
2019-12-19 10:37:00+01:00,1.0986,1.0986,1.0986,1.0986,0,0,0
2019-12-19 12:12:00+01:00,1.088,1.088,1.088,1.088,0,0,0
2019-12-20 08:10:00+01:00,1.077,1.077,1.077,1.077,0,0,0
2019-12-20 08:12:00+01:00,1.077,1.077,1.077,1.077,0,0,0
2019-12-20 08:38:00+01:00,1.077,1.077,1.077,1.077,0,0,0
2019-12-20 09:07:00+01:00,1.0712,1.0712,1.0712,1.0712,0,0,0
2019-12-20 12:12:00+01:00,1.081,1.081,1.081,1.081,0,0,0
2019-12-23 08:09:00+01:00,1.078,1.078,1.078,1.078,0,0,0
2019-12-23 08:36:00+01:00,1.0788,1.0788,1.0788,1.0788,0,0,0
2019-12-23 09:07:00+01:00,1.0924,1.0924,1.0924,1.0924,0,0,0
2019-12-23 12:13:00+01:00,1.0634,1.0634,1.0634,1.0634,0,0,0
