Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,124.68,124.68,124.68,124.68,0,0,0
2019-12-17 17:40:00+01:00,124.67,124.67,124.67,124.67,0,0,0
2019-12-17 18:01:00+01:00,124.71,124.71,124.71,124.71,0,0,0
2019-12-17 18:22:00+01:00,124.64,124.64,124.64,124.64,0,0,0
2019-12-17 19:35:00+01:00,124.7,124.7,124.7,124.7,0,0,0
2019-12-18 08:07:00+01:00,125.03,125.03,125.03,125.03,0,0,0
2019-12-18 09:20:00+01:00,124.95,124.95,124.95,124.95,0,0,0
2019-12-18 11:02:00+01:00,125.03,125.03,125.03,125.03,0,0,0
2019-12-18 12:21:00+01:00,125.1,125.1,125.1,125.1,0,0,0
2019-12-18 13:35:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-18 14:05:00+01:00,124.94,124.94,124.94,124.94,0,0,0
2019-12-18 15:39:00+01:00,124.95,124.95,124.95,124.95,0,0,0
2019-12-18 16:03:00+01:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-18 16:32:00+01:00,125.05,125.05,125.05,125.05,0,0,0
2019-12-18 17:12:00+01:00,124.96,124.96,124.96,124.96,0,0,0
2019-12-18 17:40:00+01:00,124.95,124.95,124.95,124.95,0,0,0
2019-12-18 18:01:00+01:00,125.04,125.04,125.04,125.04,0,0,0
2019-12-18 18:22:00+01:00,124.97,124.97,124.97,124.97,0,0,0
2019-12-18 19:35:00+01:00,124.89,124.89,124.89,124.89,0,0,0
2019-12-19 08:05:00+01:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 09:20:00+01:00,124.87,124.87,124.87,124.87,0,0,0
2019-12-19 11:02:00+01:00,124.67,124.67,124.67,124.67,0,0,0
2019-12-19 12:21:00+01:00,124.66,124.66,124.66,124.66,0,0,0
2019-12-19 13:08:00+01:00,125.16,125.16,125.16,125.16,300,0,0
2019-12-19 13:35:00+01:00,124.86,124.86,124.86,124.86,0,0,0
2019-12-19 14:05:00+01:00,124.89,124.89,124.89,124.89,0,0,0
2019-12-19 15:39:00+01:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-19 16:03:00+01:00,125.03,125.03,125.03,125.03,0,0,0
2019-12-19 16:32:00+01:00,125.07,125.07,125.07,125.07,0,0,0
2019-12-19 17:12:00+01:00,125.09,125.09,125.09,125.09,0,0,0
2019-12-19 17:40:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-19 18:01:00+01:00,125.13,125.13,125.13,125.13,0,0,0
2019-12-19 18:22:00+01:00,125.16,125.16,125.16,125.16,0,0,0
2019-12-19 19:35:00+01:00,125.33,125.33,125.33,125.33,0,0,0
2019-12-20 08:06:00+01:00,125.31,125.31,125.31,125.31,0,0,0
2019-12-20 09:20:00+01:00,125.19,125.19,125.19,125.19,0,0,0
2019-12-20 11:02:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-20 12:21:00+01:00,125.43,125.43,125.43,125.43,0,0,0
2019-12-20 13:35:00+01:00,125.45,125.45,125.45,125.45,0,0,0
2019-12-20 14:05:00+01:00,125.46,125.46,125.46,125.46,0,0,0
2019-12-20 15:39:00+01:00,125.68,125.68,125.68,125.68,0,0,0
2019-12-20 16:03:00+01:00,125.67,125.67,125.67,125.67,0,0,0
2019-12-20 16:32:00+01:00,125.75,125.75,125.75,125.75,0,0,0
2019-12-20 17:12:00+01:00,125.66,125.66,125.66,125.66,0,0,0
2019-12-20 17:40:00+01:00,125.5,125.5,125.5,125.5,0,0,0
2019-12-20 18:01:00+01:00,125.58,125.58,125.58,125.58,0,0,0
2019-12-20 18:22:00+01:00,125.63,125.63,125.63,125.63,0,0,0
2019-12-20 19:35:00+01:00,125.73,125.73,125.73,125.73,0,0,0
2019-12-23 08:23:00+01:00,126.15,126.15,126.15,126.15,0,0,0
2019-12-23 09:20:00+01:00,126.17,126.17,126.17,126.17,0,0,0
2019-12-23 10:18:00+01:00,126.11,126.11,126.11,126.11,0,0,0
2019-12-23 11:02:00+01:00,126.17,126.17,126.17,126.17,0,0,0
2019-12-23 12:21:00+01:00,126.11,126.11,126.11,126.11,0,0,0
2019-12-23 13:35:00+01:00,126.08,126.08,126.08,126.08,0,0,0
2019-12-23 14:05:00+01:00,126.02,126.02,126.02,126.02,0,0,0
2019-12-23 15:39:00+01:00,126.09,126.09,126.09,126.09,0,0,0
2019-12-23 16:03:00+01:00,125.95,125.95,125.95,125.95,0,0,0
2019-12-23 16:32:00+01:00,126.07,126.07,126.07,126.07,0,0,0
2019-12-23 17:12:00+01:00,125.95,125.95,125.95,125.95,0,0,0
2019-12-23 17:40:00+01:00,125.92,125.92,125.92,125.92,0,0,0
2019-12-23 18:01:00+01:00,126.06,126.06,126.06,126.06,0,0,0
2019-12-23 18:22:00+01:00,126.09,126.09,126.09,126.09,0,0,0
2019-12-23 19:35:00+01:00,126.1,126.1,126.1,126.1,0,0,0
