Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,113.3,113.3,113.3,113.3,1,0,0
2019-12-18 10:22:00+01:00,113.48,113.48,113.48,113.48,0,0,0
2019-12-18 15:36:00+01:00,113.64,113.64,113.64,113.64,5,0,0
2019-12-18 16:34:00+01:00,113.44,113.44,113.44,113.44,170,0,0
2019-12-18 16:43:00+01:00,113.34,113.34,113.34,113.34,57,0,0
2019-12-19 09:05:00+01:00,113.34,113.34,113.34,113.34,0,0,0
2019-12-19 10:25:00+01:00,113.3,113.3,113.3,113.3,2,0,0
2019-12-19 11:38:00+01:00,113.28,113.28,113.28,113.28,194,0,0
2019-12-19 15:33:00+01:00,113.1,113.18,113.1,113.18,758,0,0
2019-12-19 15:35:00+01:00,113.2,113.2,113.2,113.2,44,0,0
2019-12-19 15:36:00+01:00,113.2,113.2,113.2,113.2,54,0,0
2019-12-20 09:05:00+01:00,113.52,113.52,113.52,113.52,1,0,0
2019-12-20 09:36:00+01:00,113.64,113.64,113.64,113.64,0,0,0
2019-12-20 10:24:00+01:00,113.78,113.78,113.78,113.78,63,0,0
2019-12-20 11:50:00+01:00,113.8,113.8,113.8,113.8,25,0,0
2019-12-20 11:52:00+01:00,114.0,114.0,114.0,114.0,8,0,0
2019-12-20 15:43:00+01:00,113.86,113.86,113.78,113.78,280,0,0
2019-12-20 16:45:00+01:00,114.0,114.0,114.0,114.0,144,0,0
2019-12-20 16:55:00+01:00,114.0,114.0,114.0,114.0,56,0,0
2019-12-23 09:05:00+01:00,114.0,114.0,114.0,114.0,1,0,0
2019-12-23 11:01:00+01:00,113.84,113.86,113.84,113.86,0,0,0
2019-12-23 11:10:00+01:00,113.82,113.82,113.82,113.82,2,0,0
2019-12-23 12:01:00+01:00,113.74,113.74,113.74,113.74,2,0,0
2019-12-23 16:24:00+01:00,113.74,113.74,113.74,113.74,1000,0,0
2019-12-24 09:05:00+01:00,113.68,113.68,113.68,113.68,1,0,0
2019-12-24 09:48:00+01:00,113.5,113.5,113.5,113.5,0,0,0
2019-12-24 10:25:00+01:00,113.62,113.62,113.62,113.62,18,0,0
2019-12-24 10:40:00+01:00,113.66,113.66,113.66,113.66,56,0,0
2019-12-24 12:06:00+01:00,113.8,113.8,113.62,113.62,38,0,0
2019-12-24 12:33:00+01:00,113.98,113.98,113.98,113.98,300,0,0
2019-12-24 13:07:00+01:00,113.86,113.86,113.86,113.86,2,0,0
2019-12-24 14:00:00+01:00,113.76,113.76,113.76,113.76,0,0,0
