Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,2737.0,2740.5,2737.0,2740.5,0,0,0
2019-12-18 09:53:00+00:00,2744.0,2744.0,2744.0,2744.0,0,0,0
2019-12-18 09:55:00+00:00,2741.0,2741.0,2741.0,2741.0,34,0,0
2019-12-18 09:56:00+00:00,2741.0,2741.0,2741.0,2741.0,70,0,0
2019-12-18 09:59:00+00:00,2739.0,2745.0,2739.0,2745.0,102,0,0
2019-12-18 16:20:00+00:00,2749.0,2750.5,2749.0,2750.5,34,0,0
2019-12-19 08:00:00+00:00,2752.0,2752.0,2752.0,2752.0,0,0,0
2019-12-19 09:02:00+00:00,2741.0,2741.0,2741.0,2741.0,77,0,0
2019-12-19 09:03:00+00:00,2741.0,2741.0,2741.0,2741.0,123,0,0
2019-12-19 16:20:00+00:00,2761.0,2770.5,2760.0,2762.5,57,0,0
2019-12-23 13:19:00+00:00,2799.0,2800.0,2799.0,2800.0,215,0,0
2019-12-23 14:27:00+00:00,2794.0,2794.0,2794.0,2794.0,34,0,0
2019-12-23 14:35:00+00:00,2792.0,2792.0,2792.0,2792.0,57,0,0
2019-12-23 16:20:00+00:00,2794.0,2798.5,2793.5,2798.5,0,0,0
