Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:39:00-05:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-16 12:21:00-05:00,10.15,10.15,10.15,10.15,876,0,0
2019-12-16 13:11:00-05:00,10.15,10.15,10.15,10.15,1100,0,0
2019-12-16 13:52:00-05:00,10.2,10.2,10.2,10.2,1000,0,0
2019-12-16 14:09:00-05:00,10.2,10.2,10.2,10.2,1350,0,0
2019-12-16 14:22:00-05:00,10.22,10.22,10.07,10.07,7000,0,0
2019-12-16 14:36:00-05:00,10.17,10.17,10.16,10.16,1400,0,0
2019-12-17 11:28:00-05:00,10.22,10.22,10.22,10.22,0,0,0
2019-12-17 13:01:00-05:00,10.15,10.15,10.15,10.15,1350,0,0
2019-12-17 13:09:00-05:00,10.15,10.24,10.15,10.15,900,0,0
2019-12-18 10:08:00-05:00,10.41,10.43,10.41,10.43,0,0,0
2019-12-18 10:55:00-05:00,10.49,10.5,10.49,10.5,1100,0,0
2019-12-18 12:34:00-05:00,10.61,10.71,10.61,10.71,582,0,0
2019-12-19 09:43:00-05:00,10.75,10.75,10.73,10.73,0,0,0
2019-12-19 12:10:00-05:00,10.51,10.51,10.51,10.51,787,0,0
2019-12-19 15:47:00-05:00,10.51,10.57,10.51,10.51,500,0,0
2019-12-20 09:30:00-05:00,10.55,10.55,10.55,10.55,1067,0,0
2019-12-20 10:46:00-05:00,10.71,10.71,10.71,10.71,100,0,0
2019-12-20 10:47:00-05:00,10.71,10.71,10.71,10.71,162,0,0
2019-12-20 14:09:00-05:00,10.61,10.61,10.54,10.61,2997,0,0
2019-12-20 14:09:00-05:00,10.61,10.61,10.54,10.61,2997,0,0
2019-12-23 11:07:00-05:00,10.58,10.58,10.58,10.58,0,0,0
2019-12-23 11:11:00-05:00,10.59,10.59,10.59,10.59,500,0,0
2019-12-23 11:12:00-05:00,10.6,10.61,10.6,10.61,1000,0,0
2019-12-23 11:24:00-05:00,10.47,10.47,10.47,10.47,200,0,0
2019-12-23 12:47:00-05:00,10.49,10.49,10.49,10.49,566,0,0
2019-12-23 12:48:00-05:00,10.55,10.55,10.52,10.52,1134,0,0
2019-12-23 13:10:00-05:00,10.74,10.74,10.68,10.68,4831,0,0
2019-12-24 09:30:00-05:00,10.8,10.8,10.8,10.8,0,0,0
2019-12-24 10:39:00-05:00,10.42,10.42,10.42,10.42,1475,0,0
2019-12-24 10:44:00-05:00,10.41,10.41,10.41,10.41,100,0,0
2019-12-24 10:48:00-05:00,10.61,10.61,10.51,10.51,2184,0,0
2019-12-26 13:39:00-05:00,10.33,10.33,10.33,10.33,0,0,0
2019-12-27 10:22:00-05:00,10.07,10.07,10.06,10.06,217,0,0
2019-12-27 15:31:00-05:00,10.13,10.17,10.13,10.17,0,0,0
2019-12-30 09:30:00-05:00,10.71,10.84,10.41,10.84,309,0,0
2019-12-30 09:48:00-05:00,10.73,10.73,10.73,10.73,100,0,0
2019-12-30 10:05:00-05:00,10.78,10.78,10.78,10.78,142,0,0
2019-12-30 15:14:00-05:00,10.55,10.55,10.46,10.46,0,0,0
2019-12-31 09:30:00-05:00,10.89,10.89,10.89,10.89,1217,0,0
2019-12-31 10:01:00-05:00,10.81,10.9,10.81,10.9,907,0,0
2019-12-31 11:30:00-05:00,10.56,10.56,10.56,10.56,170,0,0
2019-12-31 13:10:00-05:00,10.73,10.8,10.73,10.8,643,0,0
2019-12-31 15:18:00-05:00,10.84,10.85,10.84,10.85,543,0,0
2019-12-31 15:58:00-05:00,10.9,10.9,10.9,10.9,300,0,0
2019-12-31 15:59:00-05:00,10.9,10.9,10.9,10.9,100,0,0
2020-01-02 09:30:00-05:00,10.64,10.64,10.54,10.54,600,0,0
2020-01-02 09:52:00-05:00,10.42,10.42,10.42,10.42,100,0,0
2020-01-02 10:56:00-05:00,10.01,10.01,10.01,10.01,0,0,0
2020-01-02 11:01:00-05:00,10.19,10.2,10.19,10.19,1720,0,0
2020-01-02 12:18:00-05:00,10.49,10.49,10.49,10.49,198,0,0
2020-01-02 14:12:00-05:00,10.39,10.39,10.39,10.39,160,0,0
2020-01-02 14:21:00-05:00,10.37,10.37,10.37,10.37,600,0,0
2020-01-02 15:55:00-05:00,10.4,10.4,10.4,10.4,100,0,0
2020-01-03 09:30:00-05:00,10.06,10.06,10.06,10.06,0,0,0
2020-01-03 09:35:00-05:00,9.96,9.96,9.96,9.96,299,0,0
2020-01-03 09:52:00-05:00,10.09,10.09,10.09,10.09,100,0,0
2020-01-03 10:00:00-05:00,9.82,9.82,9.82,9.82,300,0,0
2020-01-03 11:14:00-05:00,9.8,9.8,9.8,9.8,0,0,0
2020-01-03 11:18:00-05:00,9.86,9.86,9.86,9.86,400,0,0
2020-01-03 11:35:00-05:00,9.81,9.81,9.81,9.81,100,0,0
2020-01-03 11:38:00-05:00,9.79,9.79,9.77,9.77,200,0,0
2020-01-03 13:38:00-05:00,9.65,9.65,9.64,9.64,200,0,0
2020-01-03 13:47:00-05:00,9.62,9.62,9.62,9.62,164,0,0
2020-01-03 13:49:00-05:00,9.64,9.64,9.64,9.64,140,0,0
2020-01-03 14:59:00-05:00,9.61,9.61,9.61,9.61,200,0,0
2020-01-06 09:30:00-05:00,9.43,9.45,9.43,9.45,0,0,0
2020-01-06 11:06:00-05:00,9.66,9.66,9.66,9.66,176,0,0
2020-01-06 13:52:00-05:00,9.72,9.72,9.72,9.72,116,0,0
