Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,144.38,144.38,144.38,144.38,0,0,0
2019-12-18 08:36:00+01:00,144.5,144.5,144.5,144.5,0,0,0
2019-12-18 09:08:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-18 10:37:00+01:00,145.82,145.82,145.82,145.82,0,0,0
2019-12-18 12:13:00+01:00,146.34,146.34,146.34,146.34,0,0,0
2019-12-19 08:11:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-19 09:08:00+01:00,145.5,145.5,145.5,145.5,0,0,0
2019-12-19 10:37:00+01:00,145.2,145.2,145.2,145.2,0,0,0
2019-12-19 12:13:00+01:00,145.48,145.48,145.48,145.48,0,0,0
2019-12-20 08:10:00+01:00,145.7,145.7,145.7,145.7,0,0,0
2019-12-20 08:38:00+01:00,146.0,146.0,146.0,146.0,0,0,0
2019-12-20 09:07:00+01:00,146.02,146.02,146.02,146.02,0,0,0
2019-12-20 10:37:00+01:00,146.2,146.2,146.2,146.2,0,0,0
2019-12-20 12:13:00+01:00,146.88,146.88,146.88,146.88,0,0,0
2019-12-23 08:36:00+01:00,147.66,147.66,147.66,147.66,0,0,0
2019-12-23 09:08:00+01:00,147.96,147.96,147.96,147.96,0,0,0
2019-12-23 10:35:00+01:00,148.2,148.2,148.2,148.2,0,0,0
2019-12-23 12:13:00+01:00,148.3,148.3,148.3,148.3,0,0,0
