Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:17:00+00:00,87.17,87.17,87.17,87.17,0,0,0
2019-12-18 08:00:00+00:00,87.11,87.11,87.11,87.11,579,0,0
2019-12-18 09:46:00+00:00,87.18,87.18,87.18,87.18,218,0,0
2019-12-18 09:50:00+00:00,87.19,87.19,87.16,87.16,2192,0,0
2019-12-18 09:51:00+00:00,87.16,87.16,87.15,87.15,15485,0,0
2019-12-18 10:01:00+00:00,87.15,87.15,87.15,87.15,652,0,0
2019-12-18 11:00:00+00:00,87.14,87.14,87.14,87.14,675,0,0
2019-12-18 11:01:00+00:00,87.18,87.19,87.18,87.19,29898,0,0
2019-12-18 11:04:00+00:00,87.18,87.18,87.18,87.18,1050,0,0
2019-12-18 11:14:00+00:00,87.16,87.16,87.16,87.16,101,0,0
2019-12-18 11:19:00+00:00,87.12,87.12,87.12,87.12,430,0,0
2019-12-18 11:30:00+00:00,87.15,87.15,87.15,87.15,38,0,0
2019-12-18 12:00:00+00:00,87.14,87.14,87.14,87.14,948,0,0
2019-12-18 13:03:00+00:00,87.13,87.13,87.13,87.13,2928,0,0
2019-12-18 13:11:00+00:00,87.13,87.13,87.13,87.13,2928,0,0
2019-12-18 13:36:00+00:00,87.14,87.14,87.14,87.14,48816,0,0
2019-12-18 13:42:00+00:00,87.19,87.19,87.19,87.19,0,0,0
2019-12-18 13:48:00+00:00,87.17,87.17,87.17,87.17,0,0,0
2019-12-18 13:57:00+00:00,87.12,87.12,87.12,87.12,111181,0,0
2019-12-18 13:59:00+00:00,87.12,87.12,87.12,87.12,0,0,0
2019-12-18 14:16:00+00:00,87.15,87.19,87.15,87.19,111705,0,0
2019-12-18 14:27:00+00:00,87.24,87.24,87.24,87.24,50,0,0
2019-12-18 14:36:00+00:00,87.25,87.25,87.25,87.25,38,0,0
2019-12-18 14:42:00+00:00,87.28,87.28,87.28,87.28,70,0,0
2019-12-18 15:01:00+00:00,87.09,87.09,87.09,87.09,312,0,0
2019-12-18 15:02:00+00:00,87.09,87.09,87.09,87.09,2385,0,0
2019-12-18 15:03:00+00:00,87.1,87.1,87.1,87.1,312,0,0
2019-12-18 15:05:00+00:00,87.14,87.14,87.14,87.14,311,0,0
2019-12-18 15:07:00+00:00,87.14,87.14,87.14,87.14,0,0,0
2019-12-18 15:41:00+00:00,87.16,87.16,87.16,87.16,115669,0,0
2019-12-18 15:49:00+00:00,87.16,87.16,87.16,87.16,892,0,0
2019-12-18 15:51:00+00:00,87.18,87.2,87.18,87.2,2815,0,0
2019-12-18 15:55:00+00:00,87.22,87.22,87.22,87.22,900,0,0
2019-12-18 15:56:00+00:00,87.22,87.22,87.22,87.22,972,0,0
2019-12-18 15:59:00+00:00,87.22,87.22,87.22,87.22,940,0,0
2019-12-18 16:01:00+00:00,87.21,87.24,87.21,87.21,5960,0,0
2019-12-18 16:10:00+00:00,87.2,87.2,87.2,87.2,572,0,0
2019-12-19 08:00:00+00:00,87.18,87.18,87.18,87.18,450,0,0
