Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:13:00+01:00,130.89,130.89,130.89,130.89,0,0,0
2019-12-17 08:36:00+01:00,130.81,130.81,130.81,130.81,0,0,0
2019-12-17 09:07:00+01:00,131.02,131.02,131.02,131.02,0,0,0
2019-12-17 10:35:00+01:00,130.88,130.88,130.88,130.88,0,0,0
2019-12-17 12:12:00+01:00,130.94,130.94,130.94,130.94,0,0,0
2019-12-18 08:08:00+01:00,131.11,131.11,131.11,131.11,0,0,0
2019-12-18 08:14:00+01:00,131.1,131.1,131.1,131.1,0,0,0
2019-12-18 08:35:00+01:00,131.08,131.08,131.08,131.08,0,0,0
2019-12-18 10:37:00+01:00,131.04,131.04,131.04,131.04,0,0,0
2019-12-18 12:13:00+01:00,131.15,131.15,131.15,131.15,0,0,0
2019-12-19 08:08:00+01:00,130.66,130.66,130.66,130.66,0,0,0
2019-12-19 08:14:00+01:00,130.64,130.64,130.64,130.64,0,0,0
2019-12-19 08:36:00+01:00,130.57,130.57,130.57,130.57,0,0,0
2019-12-19 09:07:00+01:00,130.44,130.44,130.44,130.44,0,0,0
2019-12-19 10:37:00+01:00,130.32,130.32,130.32,130.32,0,0,0
2019-12-19 12:12:00+01:00,130.29,130.29,130.29,130.29,0,0,0
2019-12-20 08:08:00+01:00,130.45,130.45,130.45,130.45,0,0,0
2019-12-20 08:12:00+01:00,130.45,130.45,130.45,130.45,0,0,0
2019-12-20 08:38:00+01:00,130.45,130.45,130.45,130.45,0,0,0
2019-12-20 09:07:00+01:00,130.37,130.37,130.37,130.37,0,0,0
2019-12-20 12:12:00+01:00,130.33,130.33,130.33,130.33,0,0,0
2019-12-23 08:09:00+01:00,130.51,130.51,130.51,130.51,0,0,0
2019-12-23 08:36:00+01:00,130.55,130.55,130.55,130.55,0,0,0
2019-12-23 09:07:00+01:00,130.63,130.63,130.63,130.63,0,0,0
2019-12-23 10:34:00+01:00,130.51,130.51,130.51,130.51,0,0,0
2019-12-23 12:12:00+01:00,130.46,130.46,130.46,130.46,0,0,0
2019-12-27 08:10:00+01:00,130.42,130.42,130.42,130.42,0,0,0
2019-12-27 09:07:00+01:00,130.46,130.46,130.46,130.46,0,0,0
2019-12-27 10:34:00+01:00,130.46,130.46,130.46,130.46,0,0,0
2019-12-27 12:13:00+01:00,130.39,130.39,130.39,130.39,0,0,0
2019-12-27 14:42:00+01:00,130.56,130.56,130.56,130.56,25,0,0
2019-12-30 08:11:00+01:00,130.61,130.61,130.61,130.61,0,0,0
2019-12-30 08:13:00+01:00,130.61,130.61,130.61,130.61,0,0,0
2019-12-30 08:35:00+01:00,130.41,130.41,130.41,130.41,0,0,0
2019-12-30 10:36:00+01:00,130.33,130.33,130.33,130.33,35,0,0
2019-12-30 12:13:00+01:00,130.11,130.11,130.11,130.11,0,0,0
2020-01-02 10:13:00+01:00,129.76,129.76,129.76,129.76,0,0,0
2020-01-02 11:12:00+01:00,129.76,129.76,129.76,129.76,0,0,0
2020-01-02 11:41:00+01:00,129.92,129.92,129.92,129.92,12,0,0
2020-01-03 08:20:00+01:00,130.44,130.44,130.44,130.44,0,0,0
2020-01-03 11:20:00+01:00,130.89,130.89,130.89,130.89,38,0,0
2020-01-06 08:20:00+01:00,130.93,130.93,130.93,130.93,0,0,0
2020-01-06 11:11:00+01:00,130.82,130.82,130.82,130.82,0,0,0
2020-01-06 15:59:00+01:00,130.96,130.96,130.96,130.96,8,0,0
