Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:59:00+03:00,5473.0,5473.0,5473.0,5473.0,0,0,0
2019-12-18 10:00:00+03:00,5475.0,5475.0,5438.0,5438.0,30,0,0
2019-12-18 10:01:00+03:00,5441.0,5441.0,5441.0,5441.0,5,0,0
2019-12-18 10:03:00+03:00,5441.0,5441.0,5441.0,5441.0,1,0,0
2019-12-18 10:04:00+03:00,5441.0,5441.0,5441.0,5441.0,2,0,0
2019-12-18 10:05:00+03:00,5441.0,5441.0,5441.0,5441.0,10,0,0
2019-12-18 10:06:00+03:00,5440.0,5440.0,5440.0,5440.0,8,0,0
2019-12-18 10:07:00+03:00,5440.0,5440.0,5440.0,5440.0,2,0,0
2019-12-18 10:10:00+03:00,5440.0,5440.0,5440.0,5440.0,6,0,0
2019-12-18 10:11:00+03:00,5440.0,5440.0,5440.0,5440.0,2,0,0
2019-12-18 10:12:00+03:00,5440.0,5440.0,5435.0,5435.0,6,0,0
2019-12-18 10:13:00+03:00,5440.0,5440.0,5440.0,5440.0,21,0,0
2019-12-18 10:14:00+03:00,5440.0,5440.0,5440.0,5440.0,1,0,0
2019-12-18 10:16:00+03:00,5440.0,5440.0,5440.0,5440.0,48,0,0
2019-12-18 10:17:00+03:00,5440.0,5444.0,5440.0,5444.0,29,0,0
2019-12-18 10:20:00+03:00,5444.0,5444.0,5440.0,5444.0,16,0,0
2019-12-18 10:21:00+03:00,5444.0,5444.0,5444.0,5444.0,1,0,0
2019-12-18 10:23:00+03:00,5443.0,5444.0,5443.0,5444.0,25,0,0
2019-12-18 10:24:00+03:00,5444.0,5444.0,5444.0,5444.0,29,0,0
2019-12-18 10:26:00+03:00,5444.0,5444.0,5444.0,5444.0,2,0,0
2019-12-18 10:27:00+03:00,5443.0,5443.0,5443.0,5443.0,1,0,0
2019-12-18 10:28:00+03:00,5444.0,5444.0,5444.0,5444.0,9,0,0
2019-12-18 10:29:00+03:00,5444.0,5444.0,5444.0,5444.0,11,0,0
2019-12-18 10:30:00+03:00,5444.0,5444.0,5444.0,5444.0,2,0,0
2019-12-18 10:31:00+03:00,5444.0,5444.0,5444.0,5444.0,120,0,0
2019-12-18 10:32:00+03:00,5443.0,5443.0,5443.0,5443.0,1,0,0
2019-12-18 10:34:00+03:00,5443.0,5447.0,5443.0,5447.0,2,0,0
2019-12-18 10:35:00+03:00,5447.0,5447.0,5447.0,5447.0,3,0,0
2019-12-18 10:37:00+03:00,5447.0,5447.0,5447.0,5447.0,28,0,0
2019-12-18 10:38:00+03:00,5447.0,5447.0,5447.0,5447.0,2,0,0
2019-12-18 10:39:00+03:00,5443.0,5447.0,5443.0,5447.0,101,0,0
2019-12-18 10:40:00+03:00,5447.0,5447.0,5447.0,5447.0,1,0,0
2019-12-18 10:47:00+03:00,5447.0,5447.0,5447.0,5447.0,2,0,0
2019-12-18 10:48:00+03:00,5443.0,5447.0,5443.0,5443.0,16,0,0
2019-12-18 10:49:00+03:00,5447.0,5447.0,5447.0,5447.0,11,0,0
2019-12-18 10:50:00+03:00,5447.0,5447.0,5447.0,5447.0,2,0,0
2019-12-18 10:51:00+03:00,5443.0,5447.0,5443.0,5447.0,3,0,0
2019-12-18 10:52:00+03:00,5447.0,5447.0,5447.0,5447.0,1,0,0
2019-12-18 10:53:00+03:00,5447.0,5447.0,5447.0,5447.0,1,0,0
2019-12-18 10:56:00+03:00,5447.0,5447.0,5447.0,5447.0,3,0,0
2019-12-18 10:59:00+03:00,5443.0,5443.0,5443.0,5443.0,4,0,0
2019-12-18 11:01:00+03:00,5446.0,5446.0,5446.0,5446.0,1,0,0
2019-12-18 11:03:00+03:00,5449.0,5450.0,5444.0,5444.0,16,0,0
2019-12-18 11:04:00+03:00,5450.0,5450.0,5450.0,5450.0,6,0,0
2019-12-18 11:05:00+03:00,5450.0,5450.0,5449.0,5449.0,11,0,0
2019-12-18 11:07:00+03:00,5450.0,5450.0,5450.0,5450.0,7,0,0
2019-12-18 11:08:00+03:00,5449.0,5449.0,5449.0,5449.0,10,0,0
2019-12-18 11:09:00+03:00,5449.0,5449.0,5445.0,5445.0,21,0,0
2019-12-18 11:11:00+03:00,5450.0,5450.0,5450.0,5450.0,5,0,0
2019-12-18 11:12:00+03:00,5450.0,5453.0,5450.0,5453.0,9,0,0
2019-12-18 11:13:00+03:00,5456.0,5456.0,5456.0,5456.0,7,0,0
2019-12-18 11:15:00+03:00,5450.0,5450.0,5450.0,5450.0,1,0,0
2019-12-18 11:22:00+03:00,5453.0,5453.0,5453.0,5453.0,7,0,0
2019-12-18 11:24:00+03:00,5453.0,5453.0,5453.0,5453.0,20,0,0
2019-12-18 11:25:00+03:00,5453.0,5453.0,5453.0,5453.0,1,0,0
2019-12-18 11:26:00+03:00,5453.0,5453.0,5453.0,5453.0,1,0,0
2019-12-18 11:27:00+03:00,5453.0,5453.0,5453.0,5453.0,1,0,0
2019-12-18 11:28:00+03:00,5450.0,5453.0,5450.0,5453.0,2,0,0
2019-12-18 11:29:00+03:00,5453.0,5453.0,5453.0,5453.0,32,0,0
2019-12-18 11:30:00+03:00,5460.0,5460.0,5460.0,5460.0,3,0,0
2019-12-18 11:32:00+03:00,5453.0,5453.0,5453.0,5453.0,10,0,0
2019-12-18 11:33:00+03:00,5453.0,5453.0,5453.0,5453.0,8,0,0
2019-12-18 11:34:00+03:00,5453.0,5453.0,5453.0,5453.0,5,0,0
2019-12-18 11:39:00+03:00,5453.0,5453.0,5450.0,5450.0,14,0,0
2019-12-18 11:41:00+03:00,5453.0,5453.0,5445.0,5445.0,30,0,0
2019-12-18 11:42:00+03:00,5453.0,5453.0,5453.0,5453.0,2,0,0
2019-12-18 11:44:00+03:00,5453.0,5453.0,5453.0,5453.0,2,0,0
2019-12-18 11:46:00+03:00,5453.0,5453.0,5453.0,5453.0,2,0,0
2019-12-18 11:49:00+03:00,5453.0,5453.0,5453.0,5453.0,1,0,0
2019-12-18 11:50:00+03:00,5453.0,5453.0,5453.0,5453.0,11,0,0
2019-12-18 11:52:00+03:00,5453.0,5453.0,5453.0,5453.0,9,0,0
2019-12-18 11:53:00+03:00,5453.0,5454.0,5453.0,5454.0,3,0,0
2019-12-18 11:55:00+03:00,5447.0,5453.0,5445.0,5453.0,20,0,0
2019-12-18 11:56:00+03:00,5450.0,5450.0,5450.0,5450.0,1,0,0
2019-12-18 12:00:00+03:00,5450.0,5455.0,5450.0,5453.0,82,0,0
2019-12-18 12:02:00+03:00,5453.0,5453.0,5453.0,5453.0,1,0,0
2019-12-18 12:03:00+03:00,5446.0,5446.0,5446.0,5446.0,1,0,0
2019-12-18 12:05:00+03:00,5446.0,5446.0,5446.0,5446.0,2,0,0
2019-12-18 12:06:00+03:00,5453.0,5453.0,5453.0,5453.0,24,0,0
2019-12-18 12:07:00+03:00,5453.0,5453.0,5453.0,5453.0,1,0,0
2019-12-18 12:08:00+03:00,5452.0,5452.0,5452.0,5452.0,6,0,0
2019-12-18 12:09:00+03:00,5452.0,5453.0,5452.0,5453.0,2,0,0
2019-12-18 12:10:00+03:00,5453.0,5453.0,5453.0,5453.0,1,0,0
2019-12-18 12:11:00+03:00,5453.0,5453.0,5453.0,5453.0,1,0,0
2019-12-18 12:16:00+03:00,5446.0,5446.0,5445.0,5445.0,8,0,0
2019-12-18 12:17:00+03:00,5446.0,5450.0,5446.0,5450.0,18,0,0
2019-12-18 12:20:00+03:00,5452.0,5452.0,5452.0,5452.0,1,0,0
2019-12-18 12:21:00+03:00,5450.0,5450.0,5450.0,5450.0,2,0,0
2019-12-18 12:22:00+03:00,5450.0,5450.0,5450.0,5450.0,1,0,0
2019-12-18 12:23:00+03:00,5450.0,5450.0,5450.0,5450.0,2,0,0
2019-12-18 12:26:00+03:00,5450.0,5450.0,5450.0,5450.0,13,0,0
2019-12-18 12:32:00+03:00,5453.0,5453.0,5453.0,5453.0,6,0,0
2019-12-18 12:34:00+03:00,5453.0,5453.0,5453.0,5453.0,1,0,0
2019-12-18 12:40:00+03:00,5454.0,5455.0,5454.0,5455.0,4,0,0
2019-12-18 12:43:00+03:00,5455.0,5455.0,5455.0,5455.0,4,0,0
2019-12-18 12:44:00+03:00,5455.0,5455.0,5455.0,5455.0,1,0,0
2019-12-18 12:46:00+03:00,5459.0,5459.0,5459.0,5459.0,4,0,0
2019-12-18 12:47:00+03:00,5459.0,5459.0,5459.0,5459.0,8,0,0
2019-12-18 12:49:00+03:00,5459.0,5462.0,5459.0,5462.0,11,0,0
2019-12-18 12:50:00+03:00,5461.0,5461.0,5461.0,5461.0,20,0,0
2019-12-18 12:51:00+03:00,5461.0,5461.0,5459.0,5459.0,25,0,0
2019-12-18 12:55:00+03:00,5459.0,5459.0,5459.0,5459.0,1,0,0
2019-12-18 12:57:00+03:00,5459.0,5459.0,5459.0,5459.0,4,0,0
2019-12-18 13:01:00+03:00,5465.0,5465.0,5465.0,5465.0,2,0,0
2019-12-18 13:02:00+03:00,5461.0,5461.0,5456.0,5456.0,2,0,0
2019-12-18 13:04:00+03:00,5456.0,5456.0,5456.0,5456.0,1,0,0
2019-12-18 13:09:00+03:00,5456.0,5459.0,5456.0,5459.0,5,0,0
2019-12-18 13:14:00+03:00,5459.0,5459.0,5459.0,5459.0,5,0,0
2019-12-18 13:16:00+03:00,5459.0,5459.0,5459.0,5459.0,2,0,0
2019-12-18 13:23:00+03:00,5456.0,5456.0,5456.0,5456.0,21,0,0
2019-12-18 13:24:00+03:00,5459.0,5459.0,5459.0,5459.0,3,0,0
2019-12-18 13:25:00+03:00,5459.0,5459.0,5459.0,5459.0,7,0,0
2019-12-18 13:27:00+03:00,5459.0,5459.0,5459.0,5459.0,2,0,0
2019-12-18 13:28:00+03:00,5456.0,5459.0,5456.0,5459.0,6,0,0
2019-12-18 13:30:00+03:00,5459.0,5459.0,5459.0,5459.0,2,0,0
2019-12-18 13:31:00+03:00,5459.0,5459.0,5459.0,5459.0,1,0,0
2019-12-18 13:32:00+03:00,5455.0,5455.0,5455.0,5455.0,1,0,0
2019-12-18 13:33:00+03:00,5459.0,5459.0,5459.0,5459.0,2,0,0
2019-12-18 13:34:00+03:00,5459.0,5459.0,5459.0,5459.0,2,0,0
2019-12-18 13:35:00+03:00,5455.0,5455.0,5446.0,5446.0,300,0,0
2019-12-18 13:36:00+03:00,5454.0,5454.0,5454.0,5454.0,15,0,0
2019-12-18 13:37:00+03:00,5447.0,5447.0,5446.0,5446.0,21,0,0
2019-12-18 13:38:00+03:00,5447.0,5447.0,5447.0,5447.0,1,0,0
2019-12-18 13:39:00+03:00,5447.0,5447.0,5447.0,5447.0,4,0,0
2019-12-18 13:40:00+03:00,5447.0,5447.0,5447.0,5447.0,1,0,0
2019-12-18 13:43:00+03:00,5455.0,5455.0,5455.0,5455.0,1,0,0
2019-12-18 13:44:00+03:00,5455.0,5455.0,5455.0,5455.0,4,0,0
2019-12-18 13:45:00+03:00,5455.0,5455.0,5455.0,5455.0,7,0,0
2019-12-18 13:46:00+03:00,5455.0,5455.0,5455.0,5455.0,6,0,0
2019-12-18 13:52:00+03:00,5457.0,5458.0,5457.0,5458.0,2,0,0
2019-12-18 13:54:00+03:00,5458.0,5458.0,5458.0,5458.0,2,0,0
2019-12-18 13:59:00+03:00,5458.0,5458.0,5458.0,5458.0,6,0,0
2019-12-18 14:00:00+03:00,5455.0,5457.0,5455.0,5457.0,7,0,0
2019-12-18 14:01:00+03:00,5455.0,5455.0,5446.0,5446.0,141,0,0
2019-12-18 14:03:00+03:00,5458.0,5458.0,5458.0,5458.0,1,0,0
2019-12-18 14:04:00+03:00,5458.0,5458.0,5458.0,5458.0,3,0,0
2019-12-18 14:07:00+03:00,5457.0,5457.0,5457.0,5457.0,1,0,0
2019-12-18 14:13:00+03:00,5457.0,5457.0,5457.0,5457.0,5,0,0
2019-12-18 14:14:00+03:00,5457.0,5457.0,5457.0,5457.0,3,0,0
2019-12-18 14:21:00+03:00,5455.0,5455.0,5455.0,5455.0,8,0,0
2019-12-18 14:22:00+03:00,5455.0,5455.0,5455.0,5455.0,6,0,0
2019-12-18 14:25:00+03:00,5455.0,5455.0,5455.0,5455.0,12,0,0
2019-12-18 14:29:00+03:00,5455.0,5455.0,5455.0,5455.0,2,0,0
2019-12-18 14:32:00+03:00,5455.0,5456.0,5455.0,5456.0,60,0,0
2019-12-18 14:34:00+03:00,5456.0,5456.0,5456.0,5456.0,8,0,0
2019-12-18 14:35:00+03:00,5451.0,5451.0,5450.0,5450.0,5,0,0
2019-12-18 14:36:00+03:00,5456.0,5456.0,5456.0,5456.0,3,0,0
2019-12-18 14:39:00+03:00,5456.0,5456.0,5452.0,5452.0,3,0,0
2019-12-18 14:40:00+03:00,5456.0,5456.0,5456.0,5456.0,1,0,0
2019-12-18 14:42:00+03:00,5455.0,5455.0,5455.0,5455.0,1,0,0
2019-12-18 14:44:00+03:00,5452.0,5452.0,5452.0,5452.0,1,0,0
2019-12-18 14:48:00+03:00,5451.0,5451.0,5451.0,5451.0,6,0,0
2019-12-18 14:51:00+03:00,5451.0,5451.0,5451.0,5451.0,17,0,0
2019-12-18 14:53:00+03:00,5451.0,5451.0,5451.0,5451.0,4,0,0
2019-12-18 14:54:00+03:00,5451.0,5451.0,5451.0,5451.0,5,0,0
2019-12-18 14:55:00+03:00,5450.0,5450.0,5450.0,5450.0,2,0,0
2019-12-18 14:56:00+03:00,5446.0,5446.0,5445.0,5445.0,3,0,0
2019-12-18 14:57:00+03:00,5446.0,5446.0,5446.0,5446.0,4,0,0
2019-12-18 14:59:00+03:00,5447.0,5451.0,5447.0,5451.0,2,0,0
2019-12-18 15:00:00+03:00,5451.0,5451.0,5447.0,5447.0,7,0,0
2019-12-18 15:01:00+03:00,5450.0,5450.0,5450.0,5450.0,1,0,0
2019-12-18 15:02:00+03:00,5450.0,5450.0,5450.0,5450.0,1,0,0
2019-12-18 15:03:00+03:00,5450.0,5450.0,5450.0,5450.0,1,0,0
2019-12-18 15:04:00+03:00,5450.0,5451.0,5450.0,5451.0,30,0,0
2019-12-18 15:05:00+03:00,5452.0,5452.0,5452.0,5452.0,1,0,0
2019-12-18 15:06:00+03:00,5452.0,5452.0,5452.0,5452.0,2,0,0
2019-12-18 15:07:00+03:00,5452.0,5452.0,5452.0,5452.0,11,0,0
2019-12-18 15:09:00+03:00,5452.0,5452.0,5452.0,5452.0,5,0,0
2019-12-18 15:10:00+03:00,5452.0,5452.0,5452.0,5452.0,1,0,0
