Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,80.09,80.09,80.09,80.09,50,0,0
2019-12-18 10:01:00+01:00,80.22,80.22,80.22,80.22,88,0,0
2019-12-18 10:26:00+01:00,80.14,80.19,80.14,80.19,311,0,0
2019-12-18 11:32:00+01:00,80.27,80.27,80.27,80.27,11,0,0
2019-12-18 12:23:00+01:00,80.23,80.23,80.23,80.23,78,0,0
2019-12-18 13:12:00+01:00,80.24,80.24,80.24,80.24,0,0,0
2019-12-18 13:42:00+01:00,80.24,80.24,80.24,80.24,868,0,0
2019-12-18 14:16:00+01:00,80.32,80.32,80.32,80.32,1569,0,0
2019-12-18 15:36:00+01:00,80.4,80.4,80.4,80.4,2,0,0
2019-12-18 15:38:00+01:00,80.48,80.48,80.48,80.48,37,0,0
2019-12-18 15:49:00+01:00,80.37,80.37,80.37,80.37,14,0,0
2019-12-18 16:19:00+01:00,80.38,80.38,80.38,80.38,465,0,0
2019-12-18 16:27:00+01:00,80.25,80.25,80.25,80.25,179,0,0
2019-12-18 16:31:00+01:00,80.25,80.25,80.25,80.25,2821,0,0
2019-12-18 17:09:00+01:00,80.37,80.37,80.37,80.37,130,0,0
2019-12-18 17:16:00+01:00,80.48,80.48,80.48,80.48,12,0,0
2019-12-19 09:04:00+01:00,80.35,80.35,80.35,80.35,0,0,0
2019-12-19 10:14:00+01:00,80.35,80.35,80.35,80.35,1347,0,0
2019-12-19 13:12:00+01:00,80.32,80.32,80.32,80.32,0,0,0
2019-12-19 13:49:00+01:00,80.32,80.32,80.32,80.32,1374,0,0
2019-12-19 14:03:00+01:00,80.3,80.3,80.3,80.3,56,0,0
2019-12-19 15:20:00+01:00,80.26,80.26,80.26,80.26,25,0,0
2019-12-19 15:39:00+01:00,80.37,80.37,80.37,80.37,226,0,0
2019-12-19 15:40:00+01:00,80.35,80.36,80.35,80.36,156,0,0
2019-12-19 15:42:00+01:00,80.5,80.5,80.5,80.5,21,0,0
2019-12-19 15:49:00+01:00,80.47,80.47,80.47,80.47,100,0,0
2019-12-19 15:53:00+01:00,80.39,80.39,80.39,80.39,2,0,0
2019-12-19 17:20:00+01:00,80.59,80.59,80.59,80.59,35,0,0
2019-12-20 09:04:00+01:00,80.94,80.94,80.94,80.94,40,0,0
2019-12-20 09:42:00+01:00,80.93,80.93,80.93,80.93,1,0,0
2019-12-20 10:03:00+01:00,80.98,80.98,80.98,80.98,175,0,0
2019-12-20 11:14:00+01:00,80.93,80.93,80.93,80.93,891,0,0
2019-12-20 11:25:00+01:00,80.94,80.94,80.94,80.94,32,0,0
2019-12-20 11:33:00+01:00,80.94,80.94,80.94,80.94,62,0,0
2019-12-20 11:50:00+01:00,80.99,80.99,80.99,80.99,265,0,0
2019-12-20 12:12:00+01:00,81.18,81.18,81.18,81.18,10,0,0
2019-12-20 13:12:00+01:00,81.16,81.16,81.16,81.16,0,0,0
2019-12-20 14:21:00+01:00,81.3,81.3,81.3,81.3,3476,0,0
2019-12-20 14:42:00+01:00,81.38,81.38,81.37,81.37,100,0,0
2019-12-20 15:01:00+01:00,81.43,81.43,81.43,81.43,147,0,0
2019-12-20 15:15:00+01:00,81.51,81.51,81.51,81.51,5,0,0
2019-12-20 15:38:00+01:00,81.85,81.85,81.85,81.85,245,0,0
2019-12-20 15:41:00+01:00,81.76,81.76,81.76,81.76,1282,0,0
2019-12-20 15:47:00+01:00,81.68,81.68,81.68,81.68,73,0,0
2019-12-20 16:27:00+01:00,81.82,81.82,81.82,81.82,15,0,0
2019-12-23 09:04:00+01:00,82.21,82.21,82.21,82.21,0,0,0
2019-12-23 09:09:00+01:00,82.16,82.16,82.16,82.16,10,0,0
2019-12-23 09:36:00+01:00,82.17,82.17,82.17,82.17,20,0,0
2019-12-23 10:04:00+01:00,82.12,82.12,82.12,82.12,30,0,0
2019-12-23 10:10:00+01:00,82.15,82.15,82.15,82.15,8,0,0
2019-12-23 10:12:00+01:00,82.11,82.11,82.11,82.11,40,0,0
2019-12-23 10:29:00+01:00,82.2,82.2,82.2,82.2,18,0,0
2019-12-23 10:33:00+01:00,82.26,82.26,82.26,82.26,25,0,0
2019-12-23 11:25:00+01:00,82.24,82.24,82.24,82.24,25,0,0
2019-12-23 11:27:00+01:00,82.21,82.21,82.21,82.21,57,0,0
2019-12-23 11:29:00+01:00,82.19,82.19,82.19,82.19,35,0,0
2019-12-23 11:47:00+01:00,82.18,82.18,82.18,82.18,260,0,0
2019-12-23 12:15:00+01:00,82.29,82.29,82.29,82.29,20,0,0
2019-12-23 13:00:00+01:00,82.3,82.3,82.3,82.3,72,0,0
2019-12-23 13:01:00+01:00,82.3,82.3,82.3,82.3,551,0,0
2019-12-23 13:12:00+01:00,82.44,82.51,82.44,82.51,30,0,0
2019-12-23 13:23:00+01:00,82.43,82.43,82.43,82.43,30,0,0
2019-12-23 13:29:00+01:00,82.47,82.47,82.47,82.47,16,0,0
2019-12-23 13:50:00+01:00,82.45,82.45,82.45,82.45,75,0,0
2019-12-23 14:39:00+01:00,82.53,82.53,82.53,82.53,30,0,0
2019-12-23 15:36:00+01:00,82.25,82.25,82.25,82.25,100,0,0
2019-12-23 15:37:00+01:00,82.18,82.18,82.18,82.18,170,0,0
2019-12-23 15:54:00+01:00,82.22,82.22,82.22,82.22,121,0,0
2019-12-23 16:16:00+01:00,82.12,82.12,82.12,82.12,214,0,0
