Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:01:00+01:00,203.35,203.4,203.35,203.4,0,0,0
2019-12-17 09:25:00+01:00,203.2,203.2,203.2,203.2,580,0,0
2019-12-17 10:42:00+01:00,203.2,203.2,203.2,203.2,2005,0,0
2019-12-17 11:08:00+01:00,203.1,203.1,203.1,203.1,1780,0,0
2019-12-17 11:39:00+01:00,203.3,203.3,203.3,203.3,2200,0,0
2019-12-17 12:06:00+01:00,203.2,203.2,203.2,203.2,2280,0,0
2019-12-17 13:22:00+01:00,203.2,203.2,203.2,203.2,21992,0,0
2019-12-17 14:09:00+01:00,203.25,203.25,203.25,203.25,0,0,0
2019-12-17 15:03:00+01:00,203.25,203.25,203.25,203.25,275,0,0
2019-12-17 15:09:00+01:00,203.05,203.05,203.05,203.05,142,0,0
2019-12-17 17:15:00+01:00,203.05,203.05,203.05,203.05,116,0,0
2019-12-18 09:00:00+01:00,203.15,203.15,203.15,203.15,44,0,0
2019-12-18 10:25:00+01:00,203.2,203.2,203.2,203.2,24,0,0
2019-12-18 10:41:00+01:00,203.05,203.05,203.05,203.05,266,0,0
2019-12-18 11:15:00+01:00,203.15,203.15,203.15,203.15,320,0,0
2019-12-18 12:44:00+01:00,203.15,203.15,203.15,203.15,92,0,0
2019-12-18 13:33:00+01:00,202.9,202.9,202.9,202.9,65,0,0
2019-12-18 13:37:00+01:00,202.85,202.85,202.85,202.85,300,0,0
2019-12-18 14:43:00+01:00,202.75,202.75,202.75,202.75,600,0,0
2019-12-18 15:46:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2019-12-18 16:53:00+01:00,202.5,202.5,202.5,202.5,18,0,0
2019-12-18 17:04:00+01:00,202.2,202.2,202.2,202.2,600,0,0
2019-12-19 09:01:00+01:00,202.45,202.45,202.45,202.45,0,0,0
2019-12-19 09:15:00+01:00,202.2,202.2,202.2,202.2,578,0,0
2019-12-19 09:28:00+01:00,202.25,202.25,202.25,202.25,0,0,0
2019-12-19 10:05:00+01:00,202.15,202.15,202.0,202.0,369,0,0
2019-12-19 10:10:00+01:00,202.0,202.0,202.0,202.0,552,0,0
2019-12-19 11:14:00+01:00,201.95,201.95,201.95,201.95,211,0,0
2019-12-19 11:41:00+01:00,201.95,201.95,201.95,201.95,154,0,0
2019-12-19 13:55:00+01:00,202.0,202.0,202.0,202.0,26,0,0
2019-12-19 16:00:00+01:00,202.4,202.4,202.4,202.4,335,0,0
2019-12-19 17:10:00+01:00,202.35,202.35,202.35,202.35,1810,0,0
2019-12-20 09:00:00+01:00,202.3,202.3,202.3,202.3,0,0,0
2019-12-20 09:01:00+01:00,202.15,202.3,202.15,202.3,465,0,0
2019-12-20 09:03:00+01:00,202.3,202.3,202.3,202.3,3800,0,0
2019-12-20 11:11:00+01:00,202.15,202.15,202.15,202.15,0,0,0
2019-12-20 12:02:00+01:00,202.1,202.1,202.1,202.1,0,0,0
2019-12-20 13:25:00+01:00,202.15,202.15,202.15,202.15,578,0,0
2019-12-20 13:50:00+01:00,202.05,202.05,202.05,202.05,96,0,0
2019-12-20 14:17:00+01:00,202.25,202.25,202.25,202.25,976,0,0
2019-12-20 15:32:00+01:00,202.25,202.25,202.25,202.25,208,0,0
2019-12-20 15:50:00+01:00,202.15,202.15,202.15,202.15,0,0,0
2019-12-20 16:13:00+01:00,202.3,202.3,202.3,202.3,118,0,0
2019-12-20 16:20:00+01:00,202.35,202.35,202.35,202.35,206,0,0
2019-12-20 16:23:00+01:00,202.4,202.4,202.4,202.4,63,0,0
2019-12-20 16:38:00+01:00,202.4,202.4,202.4,202.4,89,0,0
2019-12-20 16:54:00+01:00,202.35,202.35,202.35,202.35,0,0,0
2019-12-20 16:55:00+01:00,202.4,202.4,202.4,202.4,62,0,0
2019-12-23 09:24:00+01:00,202.75,202.8,202.75,202.8,0,0,0
2019-12-23 09:49:00+01:00,202.8,202.8,202.8,202.8,54,0,0
2019-12-23 10:12:00+01:00,202.7,202.7,202.7,202.7,223,0,0
2019-12-23 10:36:00+01:00,202.65,202.65,202.65,202.65,24,0,0
2019-12-23 10:37:00+01:00,202.55,202.55,202.55,202.55,800,0,0
2019-12-23 10:47:00+01:00,202.6,202.6,202.6,202.6,1076,0,0
2019-12-23 11:30:00+01:00,202.75,202.75,202.75,202.75,2,0,0
2019-12-23 12:01:00+01:00,202.5,202.5,202.5,202.5,519,0,0
2019-12-23 14:51:00+01:00,202.65,202.65,202.65,202.65,0,0,0
2019-12-23 15:36:00+01:00,202.5,202.5,202.5,202.5,296,0,0
2019-12-23 15:43:00+01:00,202.65,202.65,202.65,202.65,840,0,0
2019-12-23 16:24:00+01:00,202.65,202.65,202.65,202.65,70,0,0
2019-12-27 09:01:00+01:00,202.95,202.95,202.95,202.95,0,0,0
2019-12-27 09:52:00+01:00,202.8,202.8,202.8,202.8,10234,0,0
2019-12-27 09:53:00+01:00,202.8,202.8,202.8,202.8,1118,0,0
2019-12-27 16:00:00+01:00,203.3,203.3,203.3,203.3,0,0,0
2019-12-27 16:32:00+01:00,203.25,203.3,203.25,203.3,7878,0,0
2019-12-30 09:00:00+01:00,203.2,203.2,203.2,203.2,0,0,0
2019-12-30 09:16:00+01:00,203.1,203.1,203.1,203.1,0,0,0
2019-12-30 10:00:00+01:00,202.9,202.95,202.9,202.95,19838,0,0
2019-12-30 10:18:00+01:00,202.9,202.9,202.9,202.9,0,0,0
2019-12-30 11:44:00+01:00,202.55,202.55,202.55,202.55,215,0,0
2019-12-30 14:13:00+01:00,202.65,202.65,202.65,202.65,1,0,0
2019-12-30 14:22:00+01:00,202.55,202.55,202.55,202.55,2193,0,0
2020-01-03 09:00:00+01:00,204.15,204.15,204.15,204.15,0,0,0
2020-01-03 09:02:00+01:00,204.15,204.3,204.15,204.3,27,0,0
2020-01-03 09:04:00+01:00,204.25,204.25,204.25,204.25,207,0,0
2020-01-03 09:56:00+01:00,204.25,204.25,204.25,204.25,2,0,0
2020-01-03 10:20:00+01:00,204.25,204.25,204.25,204.25,399,0,0
2020-01-03 11:47:00+01:00,204.3,204.3,204.3,204.3,0,0,0
2020-01-03 12:16:00+01:00,204.4,204.4,204.4,204.4,14238,0,0
2020-01-03 12:18:00+01:00,204.4,204.4,204.4,204.4,0,0,0
2020-01-03 15:00:00+01:00,204.1,204.1,204.1,204.1,6000,0,0
2020-01-03 17:21:00+01:00,204.4,204.4,204.4,204.4,38,0,0
2020-01-03 17:26:00+01:00,204.4,204.4,204.4,204.4,4,0,0
2020-01-06 09:00:00+01:00,204.7,204.7,204.7,204.7,0,0,0
2020-01-06 09:04:00+01:00,204.6,204.6,204.6,204.6,100,0,0
2020-01-06 09:46:00+01:00,204.8,204.8,204.8,204.8,134,0,0
2020-01-06 10:07:00+01:00,204.85,204.85,204.85,204.85,13,0,0
2020-01-06 10:12:00+01:00,204.85,204.85,204.85,204.85,150,0,0
2020-01-06 10:20:00+01:00,204.95,204.95,204.95,204.95,125,0,0
2020-01-06 10:50:00+01:00,204.9,204.9,204.9,204.9,284,0,0
