Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+00:00,4.95,4.95,4.95,4.95,0,0,0
2019-12-18 08:38:00+00:00,4.95,4.95,4.95,4.95,9619,0,0
2019-12-18 09:08:00+00:00,4.96,4.96,4.96,4.96,6736,0,0
2019-12-18 09:26:00+00:00,4.96,4.96,4.96,4.96,8444,0,0
2019-12-18 10:05:00+00:00,4.97,4.97,4.97,4.97,3643,0,0
2019-12-18 10:06:00+00:00,4.97,4.97,4.97,4.97,3643,0,0
2019-12-18 10:23:00+00:00,4.97,4.97,4.97,4.97,4879,0,0
2019-12-18 10:40:00+00:00,4.97,4.97,4.97,4.97,498139,0,0
2019-12-18 12:43:00+00:00,4.97,4.97,4.97,4.97,899946,0,0
2019-12-18 14:32:00+00:00,4.97,4.97,4.97,4.97,0,0,0
2019-12-18 14:34:00+00:00,4.97,4.97,4.97,4.97,1474931,0,0
2019-12-18 14:47:00+00:00,4.97,4.97,4.97,4.97,60265,0,0
2019-12-18 14:50:00+00:00,4.97,4.97,4.97,4.97,60265,0,0
2019-12-18 15:00:00+00:00,4.97,4.97,4.97,4.97,6717,0,0
2019-12-18 16:29:00+00:00,4.96,4.96,4.96,4.96,0,0,0
2019-12-19 08:00:00+00:00,4.99,4.99,4.99,4.99,880,0,0
2019-12-19 08:16:00+00:00,4.97,4.97,4.97,4.97,6717,0,0
2019-12-19 09:31:00+00:00,4.96,4.96,4.96,4.96,1579,0,0
2019-12-19 10:11:00+00:00,4.96,4.96,4.96,4.96,2326,0,0
2019-12-19 11:07:00+00:00,4.96,4.96,4.96,4.96,13397,0,0
2019-12-19 11:12:00+00:00,4.96,4.96,4.96,4.96,396,0,0
2019-12-19 13:13:00+00:00,4.96,4.96,4.95,4.95,2514516,0,0
2019-12-19 14:33:00+00:00,4.96,4.96,4.96,4.96,24057,0,0
2019-12-19 14:53:00+00:00,4.96,4.96,4.96,4.96,3629,0,0
2019-12-19 14:57:00+00:00,4.96,4.96,4.96,4.96,3629,0,0
2019-12-19 15:14:00+00:00,4.96,4.96,4.96,4.96,7258,0,0
2019-12-19 15:17:00+00:00,4.96,4.96,4.96,4.96,361,0,0
2019-12-20 08:03:00+00:00,4.97,4.97,4.97,4.97,0,0,0
2019-12-20 08:07:00+00:00,4.97,4.97,4.97,4.97,6711,0,0
2019-12-20 10:50:00+00:00,4.98,4.98,4.98,4.98,4814,0,0
2019-12-20 13:43:00+00:00,4.98,4.98,4.98,4.98,4,0,0
2019-12-20 14:24:00+00:00,4.98,4.98,4.98,4.98,5287936,0,0
2019-12-20 15:02:00+00:00,4.98,4.98,4.98,4.98,5304000,0,0
2019-12-20 15:48:00+00:00,4.98,4.98,4.98,4.98,9500,0,0
2019-12-20 15:55:00+00:00,4.98,4.98,4.98,4.98,6674,0,0
2019-12-20 16:13:00+00:00,4.99,4.99,4.99,4.99,33345,0,0
2019-12-20 16:15:00+00:00,4.99,4.99,4.99,4.99,5396650,0,0
2019-12-23 08:42:00+00:00,4.98,4.98,4.98,4.98,0,0,0
2019-12-23 09:47:00+00:00,4.98,4.98,4.98,4.98,6717,0,0
2019-12-23 10:53:00+00:00,4.99,4.99,4.99,4.99,17523,0,0
2019-12-23 11:26:00+00:00,4.99,4.99,4.99,4.99,256717,0,0
2019-12-23 11:27:00+00:00,4.99,4.99,4.99,4.99,2711093,0,0
2019-12-23 11:51:00+00:00,4.99,4.99,4.99,4.99,266000,0,0
2019-12-23 12:21:00+00:00,4.99,4.99,4.99,4.99,300000,0,0
2019-12-23 12:30:00+00:00,4.99,4.99,4.99,4.99,4107,0,0
2019-12-23 12:33:00+00:00,4.99,4.99,4.99,4.99,537,0,0
2019-12-23 12:53:00+00:00,4.99,4.99,4.99,4.99,804,0,0
2019-12-23 13:09:00+00:00,4.99,4.99,4.99,4.99,810,0,0
2019-12-23 13:42:00+00:00,4.99,4.99,4.99,4.99,7387,0,0
2019-12-23 15:05:00+00:00,4.99,4.99,4.99,4.99,1350,0,0
2019-12-23 15:14:00+00:00,4.99,4.99,4.99,4.99,42000,0,0
2019-12-23 15:16:00+00:00,4.99,4.99,4.99,4.99,7050,0,0
2019-12-23 15:18:00+00:00,4.99,4.99,4.99,4.99,1205,0,0
2019-12-23 15:23:00+00:00,4.99,4.99,4.99,4.99,803,0,0
2019-12-23 15:41:00+00:00,4.99,4.99,4.99,4.99,4000,0,0
2019-12-23 15:45:00+00:00,4.99,4.99,4.99,4.99,807,0,0
2019-12-24 09:20:00+00:00,5.0,5.0,5.0,5.0,0,0,0
2019-12-24 09:22:00+00:00,5.0,5.0,5.0,5.0,600,0,0
2019-12-24 10:25:00+00:00,5.0,5.0,5.0,5.0,105,0,0
