Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:00:00+00:00,100.31,100.31,100.31,100.31,0,0,0
2019-12-16 16:03:00+00:00,100.31,100.31,100.31,100.31,4,0,0
2019-12-16 16:16:00+00:00,100.33,100.33,100.33,100.33,1,0,0
2019-12-16 16:17:00+00:00,100.31,100.31,100.31,100.31,12,0,0
2019-12-16 16:18:00+00:00,100.31,100.31,100.31,100.31,181,0,0
2019-12-16 16:28:00+00:00,100.31,100.35,100.31,100.35,38,0,0
2019-12-17 08:01:00+00:00,100.32,100.32,100.32,100.32,0,0,0
2019-12-17 08:03:00+00:00,100.31,100.31,100.31,100.31,47,0,0
2019-12-17 08:11:00+00:00,100.36,100.36,100.36,100.36,795,0,0
2019-12-17 08:12:00+00:00,100.31,100.31,100.31,100.31,3,0,0
2019-12-17 08:22:00+00:00,100.37,100.37,100.37,100.37,78,0,0
2019-12-17 08:24:00+00:00,100.32,100.36,100.32,100.36,606,0,0
2019-12-17 08:25:00+00:00,100.37,100.37,100.37,100.37,78,0,0
2019-12-17 09:07:00+00:00,100.36,100.36,100.36,100.36,19,0,0
2019-12-17 09:10:00+00:00,100.32,100.32,100.32,100.32,1000,0,0
2019-12-17 09:18:00+00:00,100.36,100.36,100.36,100.36,16,0,0
2019-12-17 09:20:00+00:00,100.36,100.36,100.36,100.36,58,0,0
2019-12-17 09:25:00+00:00,100.36,100.36,100.36,100.36,58,0,0
2019-12-17 09:32:00+00:00,100.35,100.35,100.35,100.35,132,0,0
2019-12-17 09:39:00+00:00,100.32,100.32,100.32,100.32,9,0,0
2019-12-17 09:41:00+00:00,100.36,100.36,100.36,100.36,5,0,0
2019-12-17 09:42:00+00:00,100.31,100.31,100.31,100.31,37,0,0
2019-12-17 09:43:00+00:00,100.31,100.31,100.31,100.31,37,0,0
2019-12-17 10:01:00+00:00,100.36,100.36,100.36,100.36,23,0,0
2019-12-17 10:07:00+00:00,100.36,100.36,100.36,100.36,23,0,0
2019-12-17 10:32:00+00:00,100.32,100.32,100.32,100.32,21,0,0
2019-12-17 10:33:00+00:00,100.31,100.31,100.31,100.31,55,0,0
2019-12-17 10:40:00+00:00,100.31,100.31,100.31,100.31,1,0,0
2019-12-17 10:42:00+00:00,100.31,100.31,100.31,100.31,55,0,0
2019-12-17 10:56:00+00:00,100.32,100.32,100.32,100.32,437,0,0
2019-12-17 10:58:00+00:00,100.31,100.31,100.31,100.31,1495,0,0
2019-12-17 11:11:00+00:00,100.3,100.3,100.3,100.3,500,0,0
2019-12-17 11:13:00+00:00,100.29,100.29,100.29,100.29,3,0,0
2019-12-17 11:16:00+00:00,100.36,100.36,100.36,100.36,1,0,0
2019-12-17 11:18:00+00:00,100.35,100.35,100.35,100.35,1,0,0
2019-12-17 11:43:00+00:00,100.32,100.32,100.32,100.32,1289,0,0
2019-12-17 12:14:00+00:00,100.35,100.35,100.35,100.35,614,0,0
2019-12-17 13:28:00+00:00,100.34,100.34,100.34,100.34,575,0,0
2019-12-17 13:39:00+00:00,100.34,100.34,100.34,100.34,1375,0,0
2019-12-17 13:40:00+00:00,100.36,100.36,100.36,100.36,20,0,0
2019-12-17 13:42:00+00:00,100.29,100.29,100.29,100.29,8,0,0
2019-12-17 13:43:00+00:00,100.29,100.29,100.29,100.29,60,0,0
2019-12-17 13:44:00+00:00,100.35,100.35,100.35,100.35,460,0,0
2019-12-17 13:45:00+00:00,100.29,100.29,100.29,100.29,7,0,0
2019-12-17 13:57:00+00:00,100.36,100.36,100.36,100.36,115,0,0
2019-12-17 14:00:00+00:00,100.36,100.36,100.36,100.36,94,0,0
2019-12-17 14:02:00+00:00,100.36,100.37,100.36,100.37,300,0,0
2019-12-17 14:15:00+00:00,100.31,100.31,100.31,100.31,650,0,0
2019-12-17 14:22:00+00:00,100.31,100.31,100.31,100.31,136,0,0
2019-12-17 14:34:00+00:00,100.36,100.36,100.36,100.36,1,0,0
2019-12-17 14:35:00+00:00,100.29,100.29,100.29,100.29,90,0,0
2019-12-17 14:41:00+00:00,100.37,100.37,100.29,100.29,579,0,0
2019-12-17 14:52:00+00:00,100.31,100.31,100.31,100.31,1000,0,0
2019-12-17 14:57:00+00:00,100.29,100.29,100.29,100.29,202,0,0
2019-12-17 15:03:00+00:00,100.29,100.29,100.29,100.29,5,0,0
2019-12-17 15:07:00+00:00,100.35,100.35,100.35,100.35,616,0,0
2019-12-17 15:21:00+00:00,100.35,100.35,100.35,100.35,498,0,0
2019-12-17 15:28:00+00:00,100.35,100.35,100.35,100.35,249,0,0
2019-12-17 15:43:00+00:00,100.29,100.29,100.29,100.29,35,0,0
2019-12-17 16:17:00+00:00,100.35,100.36,100.35,100.36,237,0,0
2019-12-18 08:04:00+00:00,100.3,100.66,100.3,100.66,0,0,0
2019-12-18 08:42:00+00:00,100.32,100.32,100.32,100.32,50,0,0
2019-12-18 08:47:00+00:00,100.38,100.38,100.38,100.38,40,0,0
2019-12-18 08:48:00+00:00,100.32,100.39,100.32,100.39,90,0,0
2019-12-18 08:50:00+00:00,100.39,100.39,100.39,100.39,18,0,0
2019-12-18 08:54:00+00:00,100.37,100.37,100.37,100.37,150,0,0
2019-12-18 08:59:00+00:00,100.38,100.38,100.38,100.38,39,0,0
2019-12-18 09:02:00+00:00,100.37,100.37,100.37,100.37,49,0,0
2019-12-18 09:08:00+00:00,100.39,100.39,100.39,100.39,88,0,0
2019-12-18 09:39:00+00:00,100.38,100.38,100.38,100.38,21,0,0
2019-12-18 09:48:00+00:00,100.38,100.38,100.38,100.38,21,0,0
2019-12-18 10:01:00+00:00,100.31,100.32,100.31,100.32,348,0,0
2019-12-18 10:02:00+00:00,100.32,100.37,100.32,100.37,68,0,0
2019-12-18 10:07:00+00:00,100.38,100.38,100.38,100.38,20,0,0
2019-12-18 10:48:00+00:00,100.31,100.31,100.31,100.31,1137,0,0
2019-12-18 10:49:00+00:00,100.37,100.37,100.37,100.37,2,0,0
2019-12-18 11:14:00+00:00,100.37,100.37,100.37,100.37,2822,0,0
2019-12-18 11:17:00+00:00,100.33,100.37,100.33,100.37,135,0,0
2019-12-18 11:22:00+00:00,100.3,100.3,100.3,100.3,20,0,0
2019-12-18 11:24:00+00:00,100.29,100.29,100.29,100.29,3,0,0
2019-12-18 11:26:00+00:00,100.29,100.29,100.29,100.29,20,0,0
2019-12-18 11:38:00+00:00,100.29,100.29,100.29,100.29,12,0,0
2019-12-18 12:18:00+00:00,100.38,100.38,100.38,100.38,995,0,0
2019-12-18 12:20:00+00:00,100.38,100.38,100.38,100.38,51,0,0
2019-12-18 12:25:00+00:00,100.38,100.38,100.38,100.38,720,0,0
2019-12-18 13:14:00+00:00,100.3,100.3,100.3,100.3,3000,0,0
2019-12-18 13:23:00+00:00,100.36,100.36,100.36,100.36,502,0,0
2019-12-18 13:48:00+00:00,100.37,100.37,100.37,100.37,22,0,0
2019-12-18 13:55:00+00:00,100.31,100.31,100.31,100.31,247,0,0
2019-12-18 14:01:00+00:00,100.37,100.37,100.37,100.37,36,0,0
2019-12-18 14:02:00+00:00,100.29,100.29,100.29,100.29,50,0,0
2019-12-18 14:15:00+00:00,100.3,100.3,100.3,100.3,22,0,0
2019-12-18 14:16:00+00:00,100.29,100.29,100.29,100.29,60,0,0
2019-12-18 14:17:00+00:00,100.29,100.29,100.29,100.29,4,0,0
2019-12-18 14:43:00+00:00,100.29,100.29,100.29,100.29,639,0,0
2019-12-18 14:50:00+00:00,100.38,100.38,100.38,100.38,60,0,0
2019-12-18 15:06:00+00:00,100.37,100.37,100.37,100.37,498,0,0
2019-12-18 15:09:00+00:00,100.29,100.29,100.29,100.29,130,0,0
2019-12-18 15:11:00+00:00,100.37,100.37,100.37,100.37,299,0,0
2019-12-18 15:27:00+00:00,100.37,100.37,100.29,100.29,428,0,0
2019-12-18 15:32:00+00:00,100.38,100.38,100.38,100.38,1,0,0
2019-12-18 15:33:00+00:00,100.37,100.37,100.37,100.37,1,0,0
2019-12-18 16:14:00+00:00,100.35,100.35,100.35,100.35,300,0,0
2019-12-18 16:16:00+00:00,100.32,100.32,100.32,100.32,252,0,0
2019-12-18 16:20:00+00:00,100.39,100.39,100.39,100.39,94,0,0
2019-12-18 16:23:00+00:00,100.39,100.39,100.39,100.39,80,0,0
2019-12-18 16:26:00+00:00,100.39,100.39,100.39,100.39,95,0,0
2019-12-18 16:27:00+00:00,100.32,100.32,100.32,100.32,450,0,0
2019-12-18 16:29:00+00:00,100.39,100.39,100.39,100.39,80,0,0
2019-12-19 08:03:00+00:00,100.44,100.44,100.44,100.44,0,0,0
2019-12-19 08:31:00+00:00,100.38,100.38,100.38,100.38,1,0,0
2019-12-19 09:02:00+00:00,100.39,100.39,100.39,100.39,31,0,0
2019-12-19 09:11:00+00:00,100.4,100.4,100.4,100.4,31,0,0
2019-12-19 09:21:00+00:00,100.31,100.31,100.31,100.31,262,0,0
2019-12-19 09:31:00+00:00,100.4,100.4,100.4,100.4,16,0,0
2019-12-19 09:34:00+00:00,100.29,100.29,100.29,100.29,14,0,0
2019-12-19 09:37:00+00:00,100.29,100.29,100.29,100.29,5,0,0
2019-12-19 09:59:00+00:00,100.29,100.29,100.29,100.29,4,0,0
