Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,114.66,114.66,114.66,114.66,0,0,0
2019-12-17 17:03:00+01:00,114.76,114.76,114.76,114.76,25,0,0
2019-12-17 17:24:00+01:00,114.6,114.6,114.6,114.6,1000,0,0
2019-12-17 17:25:00+01:00,114.62,114.62,114.62,114.62,1000,0,0
2019-12-17 17:29:00+01:00,114.68,114.68,114.68,114.68,2754,0,0
2019-12-18 09:04:00+01:00,113.94,113.94,113.94,113.94,1,0,0
2019-12-18 09:07:00+01:00,113.82,113.82,113.82,113.82,350,0,0
2019-12-18 09:40:00+01:00,114.04,114.04,114.04,114.04,4,0,0
2019-12-18 09:43:00+01:00,114.34,114.34,114.34,114.34,2000,0,0
2019-12-18 09:45:00+01:00,114.24,114.24,114.24,114.24,800,0,0
2019-12-18 09:46:00+01:00,114.28,114.28,114.28,114.28,2800,0,0
2019-12-18 09:51:00+01:00,114.24,114.24,114.24,114.24,400,0,0
2019-12-18 09:57:00+01:00,114.3,114.3,114.3,114.3,60,0,0
2019-12-18 10:05:00+01:00,114.48,114.48,114.48,114.48,350,0,0
2019-12-18 10:28:00+01:00,114.5,114.5,114.5,114.5,130,0,0
2019-12-18 11:35:00+01:00,114.1,114.1,114.1,114.1,35,0,0
2019-12-18 11:36:00+01:00,114.0,114.0,114.0,114.0,350,0,0
2019-12-18 11:39:00+01:00,114.0,114.0,114.0,114.0,1350,0,0
2019-12-18 12:03:00+01:00,114.2,114.2,114.2,114.2,37,0,0
2019-12-18 13:12:00+01:00,113.94,113.94,113.94,113.94,0,0,0
2019-12-18 13:15:00+01:00,113.68,113.68,113.68,113.68,8709,0,0
2019-12-18 14:05:00+01:00,113.84,113.84,113.84,113.84,45,0,0
2019-12-18 14:42:00+01:00,113.88,113.88,113.88,113.88,500,0,0
2019-12-18 15:36:00+01:00,114.2,114.2,114.2,114.2,1,0,0
2019-12-18 16:21:00+01:00,113.58,113.58,113.58,113.58,1600,0,0
2019-12-18 16:41:00+01:00,113.5,113.5,113.5,113.5,350,0,0
2019-12-18 17:02:00+01:00,113.5,113.5,113.5,113.5,953,0,0
2019-12-18 17:09:00+01:00,113.36,113.36,113.36,113.36,55,0,0
2019-12-18 17:11:00+01:00,113.34,113.34,113.34,113.34,2115,0,0
2019-12-18 17:24:00+01:00,113.6,113.6,113.6,113.6,402,0,0
2019-12-18 17:29:00+01:00,113.56,113.56,113.56,113.56,0,0,0
2019-12-19 09:04:00+01:00,113.74,113.74,113.74,113.74,0,0,0
2019-12-19 09:17:00+01:00,113.52,113.52,113.52,113.52,220,0,0
2019-12-19 09:20:00+01:00,113.66,113.66,113.66,113.66,2540,0,0
2019-12-19 09:29:00+01:00,113.58,113.58,113.58,113.58,108,0,0
2019-12-19 09:30:00+01:00,112.98,112.98,112.98,112.98,40,0,0
2019-12-19 09:40:00+01:00,112.84,112.84,112.84,112.84,110,0,0
2019-12-19 09:42:00+01:00,112.66,112.66,112.66,112.66,4,0,0
2019-12-19 09:56:00+01:00,113.02,113.02,113.02,113.02,400,0,0
2019-12-19 10:33:00+01:00,113.0,113.0,113.0,113.0,72,0,0
2019-12-19 13:12:00+01:00,112.62,112.62,112.62,112.62,0,0,0
2019-12-19 14:15:00+01:00,112.04,112.04,112.04,112.04,3844,0,0
2019-12-19 14:18:00+01:00,112.1,112.1,112.1,112.1,800,0,0
2019-12-19 14:52:00+01:00,112.3,112.3,112.3,112.3,1600,0,0
2019-12-19 15:36:00+01:00,112.54,112.54,112.54,112.54,2,0,0
2019-12-19 16:16:00+01:00,112.5,112.5,112.5,112.5,500,0,0
2019-12-19 16:40:00+01:00,112.62,112.62,112.62,112.62,100,0,0
2019-12-19 17:10:00+01:00,112.98,112.98,112.98,112.98,150,0,0
2019-12-19 17:16:00+01:00,113.0,113.0,113.0,113.0,500,0,0
2019-12-19 17:29:00+01:00,113.14,113.14,113.14,113.14,628,0,0
2019-12-20 09:04:00+01:00,113.28,113.28,113.28,113.28,0,0,0
2019-12-20 09:10:00+01:00,113.28,113.28,113.28,113.28,88,0,0
2019-12-20 09:11:00+01:00,113.24,113.24,113.24,113.24,176,0,0
2019-12-20 09:17:00+01:00,113.3,113.3,113.3,113.3,88,0,0
2019-12-20 09:36:00+01:00,113.92,113.92,113.92,113.92,2037,0,0
2019-12-20 09:37:00+01:00,114.04,114.04,114.04,114.04,30,0,0
2019-12-20 09:38:00+01:00,114.12,114.12,114.12,114.12,8,0,0
2019-12-20 09:39:00+01:00,114.22,114.22,114.22,114.22,94,0,0
2019-12-20 09:40:00+01:00,114.24,114.24,114.24,114.24,4,0,0
2019-12-20 09:45:00+01:00,114.56,114.56,114.56,114.56,233,0,0
2019-12-20 10:20:00+01:00,114.0,114.0,114.0,114.0,90,0,0
2019-12-20 10:28:00+01:00,113.76,113.76,113.76,113.76,30,0,0
2019-12-20 10:29:00+01:00,113.66,113.66,113.66,113.66,219,0,0
2019-12-20 10:32:00+01:00,113.64,113.64,113.64,113.64,310,0,0
2019-12-20 10:47:00+01:00,113.54,113.54,113.54,113.54,1512,0,0
2019-12-20 11:22:00+01:00,114.12,114.12,114.12,114.12,70,0,0
2019-12-20 11:38:00+01:00,114.06,114.06,114.06,114.06,88,0,0
2019-12-20 11:50:00+01:00,114.8,114.8,114.8,114.8,88,0,0
2019-12-20 11:51:00+01:00,114.9,114.9,114.9,114.9,10,0,0
2019-12-20 11:54:00+01:00,114.94,114.94,114.94,114.94,88,0,0
2019-12-20 12:03:00+01:00,114.7,114.7,114.7,114.7,280,0,0
2019-12-20 12:05:00+01:00,114.76,114.76,114.76,114.76,86,0,0
2019-12-20 12:09:00+01:00,114.66,114.66,114.6,114.6,900,0,0
2019-12-20 12:24:00+01:00,114.58,114.58,114.58,114.58,45,0,0
2019-12-20 12:53:00+01:00,115.0,115.0,115.0,115.0,200,0,0
2019-12-20 13:06:00+01:00,114.48,114.48,114.48,114.48,100,0,0
2019-12-20 13:12:00+01:00,114.54,114.54,114.54,114.54,0,0,0
2019-12-20 15:02:00+01:00,114.6,114.6,114.6,114.6,7544,0,0
2019-12-20 15:36:00+01:00,114.72,114.72,114.72,114.72,1,0,0
2019-12-20 15:50:00+01:00,114.6,114.6,114.6,114.6,100,0,0
2019-12-20 15:51:00+01:00,114.6,114.6,114.6,114.6,10,0,0
2019-12-20 17:17:00+01:00,114.74,114.74,114.74,114.74,80,0,0
2019-12-20 17:28:00+01:00,114.82,114.82,114.82,114.82,0,0,0
2019-12-20 17:29:00+01:00,114.96,114.96,114.96,114.96,8331,0,0
2019-12-23 09:04:00+01:00,115.2,115.2,115.2,115.2,0,0,0
2019-12-23 09:36:00+01:00,115.0,115.0,115.0,115.0,100,0,0
2019-12-23 09:48:00+01:00,115.06,115.06,115.06,115.06,150,0,0
2019-12-23 10:00:00+01:00,114.78,114.78,114.78,114.78,3003,0,0
2019-12-23 10:12:00+01:00,115.0,115.0,115.0,115.0,31,0,0
2019-12-23 10:44:00+01:00,114.9,114.9,114.9,114.9,105,0,0
2019-12-23 10:54:00+01:00,114.7,114.7,114.7,114.7,141,0,0
2019-12-23 11:20:00+01:00,114.72,114.72,114.72,114.72,75,0,0
2019-12-23 13:12:00+01:00,114.84,114.84,114.84,114.84,0,0,0
2019-12-23 14:55:00+01:00,114.62,114.62,114.62,114.62,6611,0,0
2019-12-23 14:56:00+01:00,114.64,114.64,114.64,114.64,20,0,0
2019-12-23 15:03:00+01:00,114.6,114.6,114.6,114.6,8,0,0
2019-12-23 15:19:00+01:00,114.62,114.62,114.62,114.62,546,0,0
2019-12-23 15:36:00+01:00,114.72,114.72,114.72,114.72,89,0,0
2019-12-23 16:39:00+01:00,114.54,114.54,114.54,114.54,44,0,0
2019-12-23 17:29:00+01:00,114.78,114.84,114.78,114.84,2898,0,0
