Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,40.95,40.95,40.95,40.95,0,0,0
2019-12-17 11:20:00-05:00,40.78,40.97,40.78,40.97,500,0,0
2019-12-17 11:33:00-05:00,40.95,40.95,40.95,40.95,2739,0,0
2019-12-17 11:34:00-05:00,40.96,40.96,40.96,40.96,1100,0,0
2019-12-17 11:37:00-05:00,40.98,40.98,40.98,40.98,600,0,0
2019-12-17 11:46:00-05:00,40.83,40.83,40.83,40.83,200,0,0
2019-12-17 11:54:00-05:00,41.0,41.0,41.0,41.0,854,0,0
2019-12-17 11:55:00-05:00,40.75,40.75,40.75,40.75,204,0,0
2019-12-17 12:04:00-05:00,40.77,40.77,40.77,40.77,120,0,0
2019-12-17 12:11:00-05:00,40.9,41.01,40.9,41.01,550,0,0
2019-12-17 12:15:00-05:00,41.0,41.0,41.0,41.0,500,0,0
2019-12-17 12:26:00-05:00,40.95,40.95,40.82,40.86,510,0,0
2019-12-17 13:20:00-05:00,41.01,41.01,41.01,41.01,314,0,0
2019-12-17 14:05:00-05:00,40.8,40.8,40.8,40.8,197,0,0
2019-12-17 14:09:00-05:00,40.92,40.92,40.92,40.92,222,0,0
2019-12-17 14:19:00-05:00,40.95,40.95,40.95,40.95,81596,0,0
2019-12-17 14:28:00-05:00,40.98,40.98,40.98,40.98,123,0,0
2019-12-17 14:36:00-05:00,41.07,41.07,41.07,41.07,194,0,0
2019-12-17 14:45:00-05:00,41.07,41.07,41.07,41.07,100,0,0
2019-12-17 14:46:00-05:00,41.1,41.1,41.1,41.1,234,0,0
2019-12-17 14:53:00-05:00,41.08,41.08,41.07,41.08,300,0,0
2019-12-17 14:54:00-05:00,41.08,41.08,41.08,41.08,100,0,0
2019-12-17 14:58:00-05:00,41.1,41.1,41.1,41.1,400,0,0
2019-12-17 15:01:00-05:00,41.03,41.03,41.03,41.03,753,0,0
2019-12-17 15:11:00-05:00,41.1,41.1,41.1,41.1,325,0,0
2019-12-17 15:12:00-05:00,41.08,41.08,41.0,41.0,660,0,0
2019-12-17 15:16:00-05:00,41.0,41.0,41.0,41.0,337,0,0
2019-12-17 15:31:00-05:00,41.09,41.09,41.09,41.09,501,0,0
2019-12-17 15:34:00-05:00,41.1,41.1,41.1,41.1,821,0,0
2019-12-17 15:47:00-05:00,40.96,40.96,40.96,40.96,276,0,0
2019-12-17 15:49:00-05:00,41.1,41.1,41.1,41.1,182,0,0
2019-12-17 15:54:00-05:00,41.08,41.08,41.08,41.08,110,0,0
2019-12-17 15:55:00-05:00,41.1,41.1,41.1,41.1,246,0,0
2019-12-17 15:59:00-05:00,40.97,40.97,40.97,40.97,300,0,0
2019-12-18 09:30:00-05:00,41.22,41.26,41.22,41.23,1841,0,0
2019-12-18 10:14:00-05:00,41.24,41.24,41.24,41.24,394,0,0
2019-12-18 10:18:00-05:00,41.25,41.25,41.25,41.25,200,0,0
2019-12-18 10:35:00-05:00,41.22,41.22,41.22,41.22,1546,0,0
2019-12-18 11:54:00-05:00,41.11,41.11,41.11,41.11,238,0,0
2019-12-18 12:20:00-05:00,41.16,41.16,41.16,41.16,165,0,0
2019-12-18 12:37:00-05:00,41.37,41.37,41.37,41.37,510,0,0
2019-12-18 12:50:00-05:00,41.4,41.4,41.4,41.4,671,0,0
2019-12-18 13:35:00-05:00,41.26,41.26,41.26,41.26,1000,0,0
2019-12-18 13:51:00-05:00,41.41,41.41,41.41,41.41,350,0,0
2019-12-18 13:57:00-05:00,41.46,41.46,41.46,41.46,1478,0,0
2019-12-18 15:59:00-05:00,41.4,41.43,41.4,41.43,800,0,0
2019-12-19 09:30:00-05:00,41.32,41.32,41.32,41.32,0,0,0
2019-12-19 09:31:00-05:00,41.35,41.39,41.35,41.39,239,0,0
2019-12-19 09:52:00-05:00,41.36,41.36,41.36,41.36,178,0,0
2019-12-19 10:11:00-05:00,41.25,41.25,41.25,41.25,162,0,0
2019-12-19 11:01:00-05:00,41.21,41.21,41.2,41.2,400,0,0
2019-12-19 11:02:00-05:00,41.21,41.21,41.2,41.2,2038,0,0
2019-12-19 11:14:00-05:00,41.12,41.12,41.12,41.12,109,0,0
2019-12-19 11:34:00-05:00,41.26,41.26,41.26,41.26,200,0,0
2019-12-19 11:37:00-05:00,41.28,41.28,41.28,41.28,300,0,0
2019-12-19 11:59:00-05:00,41.29,41.29,41.29,41.29,609,0,0
2019-12-19 12:33:00-05:00,41.27,41.27,41.27,41.27,123,0,0
2019-12-19 12:49:00-05:00,41.24,41.24,41.24,41.24,105,0,0
2019-12-19 13:32:00-05:00,41.26,41.3,41.13,41.3,10000,0,0
2019-12-19 13:34:00-05:00,41.32,41.32,41.32,41.32,100,0,0
2019-12-19 14:06:00-05:00,41.4,41.4,41.4,41.4,200,0,0
2019-12-19 14:09:00-05:00,41.37,41.37,41.37,41.37,171,0,0
2019-12-19 15:08:00-05:00,41.36,41.38,41.36,41.38,250,0,0
2019-12-19 15:12:00-05:00,41.36,41.36,41.36,41.36,350,0,0
2019-12-19 15:59:00-05:00,41.38,41.4,41.38,41.4,700,0,0
2019-12-20 09:30:00-05:00,41.57,41.57,41.57,41.57,0,0,0
2019-12-20 09:35:00-05:00,41.62,41.63,41.62,41.63,251,0,0
2019-12-20 09:36:00-05:00,41.56,41.56,41.56,41.56,222,0,0
2019-12-20 10:26:00-05:00,41.45,41.45,41.45,41.45,130,0,0
2019-12-20 11:02:00-05:00,41.57,41.57,41.57,41.57,200,0,0
2019-12-20 11:08:00-05:00,41.44,41.44,41.44,41.44,200,0,0
2019-12-20 11:12:00-05:00,41.61,41.61,41.61,41.61,900,0,0
2019-12-20 11:22:00-05:00,41.63,41.63,41.63,41.63,350,0,0
2019-12-20 11:36:00-05:00,41.63,41.63,41.45,41.62,515,0,0
2019-12-20 11:37:00-05:00,41.63,41.63,41.63,41.63,701,0,0
2019-12-20 11:55:00-05:00,41.49,41.61,41.49,41.61,368,0,0
2019-12-20 12:16:00-05:00,41.6,41.6,41.6,41.6,308,0,0
2019-12-20 12:37:00-05:00,41.62,41.62,41.62,41.62,147,0,0
2019-12-20 12:45:00-05:00,41.64,41.64,41.64,41.64,1329,0,0
2019-12-20 12:46:00-05:00,41.65,41.65,41.65,41.65,112,0,0
2019-12-20 13:25:00-05:00,41.61,41.64,41.61,41.64,301,0,0
2019-12-20 13:52:00-05:00,41.65,41.65,41.65,41.65,200,0,0
2019-12-20 14:10:00-05:00,41.61,41.61,41.61,41.61,400,0,0
2019-12-20 14:20:00-05:00,41.61,41.61,41.61,41.61,1035,0,0
2019-12-20 14:23:00-05:00,41.6,41.6,41.6,41.6,100,0,0
2019-12-20 14:30:00-05:00,41.57,41.57,41.57,41.57,185,0,0
2019-12-20 14:41:00-05:00,41.65,41.7,41.6,41.69,4000,0,0
2019-12-20 14:44:00-05:00,41.59,41.59,41.59,41.59,1622,0,0
2019-12-20 14:46:00-05:00,41.56,41.56,41.56,41.56,367,0,0
2019-12-20 14:57:00-05:00,41.61,41.61,41.61,41.61,352,0,0
2019-12-20 15:51:00-05:00,41.4,41.4,41.4,41.4,667,0,0
2019-12-23 09:30:00-05:00,41.78,41.78,41.78,41.78,1094,0,0
2019-12-23 10:09:00-05:00,41.77,41.78,41.63,41.63,1050,0,0
2019-12-23 10:10:00-05:00,41.8,41.8,41.8,41.8,500,0,0
2019-12-23 10:11:00-05:00,41.64,41.64,41.64,41.64,214,0,0
2019-12-23 10:27:00-05:00,41.88,41.88,41.88,41.88,255,0,0
2019-12-23 11:51:00-05:00,41.97,41.97,41.97,41.97,1107,0,0
2019-12-23 12:52:00-05:00,41.98,41.98,41.98,41.98,2395,0,0
2019-12-23 13:56:00-05:00,41.8,41.8,41.8,41.8,718,0,0
2019-12-23 14:36:00-05:00,41.9,41.9,41.9,41.9,249,0,0
2019-12-23 15:27:00-05:00,41.98,41.98,41.98,41.98,432,0,0
2019-12-23 15:57:00-05:00,41.92,41.92,41.81,41.81,2094,0,0
2019-12-24 09:30:00-05:00,42.04,42.04,42.04,42.04,0,0,0
2019-12-24 09:34:00-05:00,41.89,41.96,41.89,41.89,537,0,0
2019-12-24 10:03:00-05:00,41.83,41.83,41.83,41.83,200,0,0
2019-12-24 10:06:00-05:00,41.91,41.91,41.91,41.91,500,0,0
2019-12-24 10:22:00-05:00,41.92,41.92,41.85,41.85,500,0,0
2019-12-24 10:28:00-05:00,41.93,41.93,41.93,41.93,1092,0,0
2019-12-24 10:31:00-05:00,41.94,41.94,41.94,41.94,1014,0,0
