Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,91.71,91.71,91.71,91.71,0,0,0
2019-12-17 17:42:00+01:00,91.72,91.72,91.72,91.72,0,0,0
2019-12-17 18:14:00+01:00,91.74,91.74,91.74,91.74,0,0,0
2019-12-17 18:48:00+01:00,91.75,91.75,91.75,91.75,0,0,0
2019-12-18 08:06:00+01:00,91.84,91.84,91.84,91.84,0,0,0
2019-12-18 09:09:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-18 09:32:00+01:00,91.88,91.88,91.88,91.88,0,0,0
2019-12-18 09:58:00+01:00,91.92,91.92,91.92,91.92,0,0,0
2019-12-18 10:17:00+01:00,91.85,91.85,91.85,91.85,0,0,0
2019-12-18 10:38:00+01:00,91.82,91.82,91.82,91.82,0,0,0
2019-12-18 11:12:00+01:00,91.88,91.88,91.88,91.88,0,0,0
2019-12-18 11:46:00+01:00,91.87,91.87,91.87,91.87,0,0,0
2019-12-18 12:10:00+01:00,91.87,91.87,91.87,91.87,0,0,0
2019-12-18 12:43:00+01:00,91.94,91.94,91.94,91.94,0,0,0
2019-12-18 13:08:00+01:00,91.97,91.97,91.97,91.97,0,0,0
2019-12-18 13:38:00+01:00,91.95,91.95,91.95,91.95,0,0,0
2019-12-18 14:14:00+01:00,92.02,92.02,92.02,92.02,0,0,0
2019-12-18 14:28:00+01:00,92.04,92.04,92.04,92.04,0,0,0
2019-12-18 14:48:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-18 15:12:00+01:00,91.99,91.99,91.99,91.99,0,0,0
2019-12-18 15:38:00+01:00,91.96,91.96,91.96,91.96,0,0,0
2019-12-18 15:54:00+01:00,91.96,91.96,91.96,91.96,0,0,0
2019-12-18 16:09:00+01:00,91.97,91.97,91.97,91.97,0,0,0
2019-12-18 16:38:00+01:00,91.94,91.94,91.94,91.94,0,0,0
2019-12-18 16:52:00+01:00,91.9,91.9,91.9,91.9,0,0,0
2019-12-18 17:21:00+01:00,91.92,91.92,91.92,91.92,0,0,0
2019-12-18 17:42:00+01:00,91.93,91.93,91.93,91.93,0,0,0
2019-12-18 18:14:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-18 18:48:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-19 08:05:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-19 09:09:00+01:00,91.87,91.87,91.87,91.87,0,0,0
2019-12-19 09:32:00+01:00,91.88,91.88,91.88,91.88,0,0,0
2019-12-19 09:58:00+01:00,91.87,91.87,91.87,91.87,0,0,0
2019-12-19 10:17:00+01:00,91.84,91.84,91.84,91.84,0,0,0
2019-12-19 10:38:00+01:00,91.84,91.84,91.84,91.84,0,0,0
2019-12-19 11:12:00+01:00,91.8,91.8,91.8,91.8,0,0,0
2019-12-19 11:46:00+01:00,91.83,91.83,91.83,91.83,0,0,0
2019-12-19 12:10:00+01:00,91.8,91.8,91.8,91.8,0,0,0
2019-12-19 12:43:00+01:00,91.86,91.86,91.86,91.86,0,0,0
2019-12-19 13:08:00+01:00,91.87,91.87,91.87,91.87,0,0,0
2019-12-19 13:38:00+01:00,91.94,91.94,91.94,91.94,0,0,0
2019-12-19 14:14:00+01:00,91.97,91.97,91.97,91.97,0,0,0
2019-12-19 14:28:00+01:00,92.0,92.0,92.0,92.0,0,0,0
2019-12-19 14:48:00+01:00,91.99,91.99,91.99,91.99,0,0,0
2019-12-19 15:12:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-19 15:38:00+01:00,91.95,91.95,91.95,91.95,0,0,0
2019-12-19 15:54:00+01:00,91.94,91.94,91.94,91.94,0,0,0
2019-12-19 16:09:00+01:00,91.95,91.95,91.95,91.95,0,0,0
2019-12-19 16:38:00+01:00,92.02,92.02,92.02,92.02,0,0,0
2019-12-19 16:52:00+01:00,92.06,92.06,92.06,92.06,0,0,0
2019-12-19 17:21:00+01:00,92.02,92.02,92.02,92.02,0,0,0
2019-12-19 17:42:00+01:00,92.0,92.0,92.0,92.0,0,0,0
2019-12-19 18:14:00+01:00,92.0,92.0,92.0,92.0,0,0,0
2019-12-19 18:48:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-20 08:06:00+01:00,92.04,92.04,92.04,92.04,0,0,0
2019-12-20 09:09:00+01:00,91.96,91.96,91.96,91.96,0,0,0
2019-12-20 09:32:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-20 09:58:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-20 10:17:00+01:00,91.96,91.96,91.96,91.96,0,0,0
2019-12-20 10:38:00+01:00,91.93,91.93,91.93,91.93,0,0,0
2019-12-20 11:12:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-20 11:46:00+01:00,91.95,91.95,91.95,91.95,0,0,0
2019-12-20 12:10:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-20 12:43:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-20 13:08:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-20 13:38:00+01:00,92.06,92.06,92.06,92.06,0,0,0
2019-12-20 14:14:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-20 14:28:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-20 14:48:00+01:00,92.2,92.2,92.2,92.2,0,0,0
2019-12-20 15:12:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-20 15:38:00+01:00,92.22,92.22,92.22,92.22,0,0,0
