Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,39.38,39.38,39.38,39.38,0,0,0
2019-12-18 13:12:00+01:00,39.35,39.35,39.35,39.35,0,0,0
2019-12-18 17:22:00+01:00,39.34,39.34,39.34,39.34,673,0,0
2019-12-18 17:26:00+01:00,39.33,39.33,39.33,39.33,100,0,0
2019-12-19 09:04:00+01:00,39.36,39.36,39.36,39.36,0,0,0
2019-12-19 10:53:00+01:00,39.35,39.35,39.35,39.35,100,0,0
2019-12-19 12:04:00+01:00,39.31,39.31,39.31,39.31,37,0,0
2019-12-19 13:12:00+01:00,39.35,39.35,39.35,39.35,0,0,0
2019-12-19 16:24:00+01:00,39.33,39.33,39.33,39.33,999,0,0
2019-12-19 16:25:00+01:00,39.34,39.34,39.34,39.34,6038,0,0
2019-12-20 09:04:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-20 13:07:00+01:00,39.28,39.28,39.28,39.28,469,0,0
2019-12-20 13:12:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-20 17:06:00+01:00,39.2,39.2,39.2,39.2,868,0,0
2019-12-23 09:04:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-23 11:40:00+01:00,39.28,39.35,39.28,39.35,150,0,0
2019-12-23 13:12:00+01:00,39.28,39.28,39.28,39.28,0,0,0
