Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,29.42,29.42,29.42,29.42,0.0,0.0,0
2019-12-17 11:30:00-05:00,29.49,29.49,29.39,29.39,200.0,0.0,0
2019-12-17 11:34:00-05:00,29.42,29.42,29.42,29.42,211.0,0.0,0
2019-12-17 14:33:00-05:00,29.44,29.44,29.44,29.44,215.0,0.0,0
2019-12-17 15:04:00-05:00,29.53,29.53,29.53,29.53,107.0,0.0,0
2019-12-17 15:08:00-05:00,29.39,29.39,29.32,29.32,1600.0,0.0,0
2019-12-17 15:09:00-05:00,29.32,29.32,29.32,29.32,5200.0,0.0,0
2019-12-17 15:10:00-05:00,29.32,29.32,29.3,29.31,2191.0,0.0,0
2019-12-17 15:34:00-05:00,29.3,29.3,29.3,29.3,272.0,0.0,0
2019-12-17 15:46:00-05:00,29.31,29.32,29.31,29.32,300.0,0.0,0
2019-12-17 15:52:00-05:00,29.31,29.34,29.31,29.34,16960.0,0.0,0
2019-12-18 09:38:00-05:00,29.37,29.44,29.37,29.44,0.0,0.0,0
2019-12-18 09:46:00-05:00,29.37,29.41,29.37,29.41,800.0,0.0,0
2019-12-18 09:51:00-05:00,29.44,29.44,29.44,29.44,100.0,0.0,0
2019-12-18 10:02:00-05:00,29.42,29.42,29.42,29.42,100.0,0.0,0
2019-12-18 11:07:00-05:00,29.47,29.47,29.37,29.41,4402.0,0.0,0
2019-12-18 12:30:00-05:00,29.31,29.31,29.31,29.31,225.0,0.0,0
2019-12-18 12:51:00-05:00,29.41,29.41,29.41,29.41,172.0,0.0,0
2019-12-19 09:30:00-05:00,29.41,29.41,29.41,29.41,0.0,0.0,0
2019-12-19 11:58:00-05:00,29.42,29.43,29.42,29.43,200.0,0.0,0
2019-12-19 12:13:00-05:00,29.42,29.42,29.42,29.42,554.0,0.0,0
2019-12-19 13:29:00-05:00,29.57,29.57,29.57,29.57,100.0,0.0,0
2019-12-19 13:42:00-05:00,29.46,29.46,29.45,29.45,200.0,0.0,0
2019-12-19 14:03:00-05:00,29.51,29.51,29.49,29.49,2749.0,0.0,0
2019-12-20 10:02:00-05:00,29.6,29.6,29.6,29.6,1.0,0.0,0
2019-12-20 10:37:00-05:00,29.51,29.51,29.51,29.51,109.0,0.0,0
2019-12-20 10:50:00-05:00,29.52,29.58,29.52,29.58,200.0,0.0,0
2019-12-20 11:03:00-05:00,29.52,29.52,29.52,29.52,101.0,0.0,0
2019-12-20 12:01:00-05:00,29.58,29.58,29.58,29.58,200.0,0.0,0
2019-12-20 12:27:00-05:00,29.58,29.58,29.58,29.58,739.0,0.0,0
2019-12-20 14:47:00-05:00,29.51,29.52,29.51,29.51,772.0,0.0,0
2019-12-20 15:04:00-05:00,29.5,29.57,29.5,29.57,9363.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.413,0
2019-12-23 09:50:00-05:00,29.45,29.45,29.45,29.45,0.0,0.0,0
2019-12-23 10:03:00-05:00,29.24,29.24,29.24,29.24,400.0,0.0,0
2019-12-23 10:15:00-05:00,29.23,29.23,29.23,29.23,135.0,0.0,0
2019-12-23 10:54:00-05:00,29.2,29.2,29.2,29.2,1049.0,0.0,0
2019-12-23 11:21:00-05:00,29.2,29.2,29.2,29.2,407.0,0.0,0
2019-12-23 12:32:00-05:00,29.28,29.28,29.18,29.2,5887.0,0.0,0
2019-12-23 14:34:00-05:00,29.15,29.2,29.15,29.15,7416.0,0.0,0
2019-12-24 09:30:00-05:00,29.09,29.09,29.09,29.09,0.0,0.0,0
2019-12-24 09:55:00-05:00,29.18,29.18,29.18,29.18,100.0,0.0,0
2019-12-24 09:57:00-05:00,29.23,29.23,29.23,29.23,200.0,0.0,0
2019-12-24 09:58:00-05:00,29.18,29.18,29.18,29.18,396.0,0.0,0
2019-12-24 10:40:00-05:00,29.18,29.18,29.14,29.14,736.0,0.0,0
2019-12-24 10:59:00-05:00,29.19,29.21,29.16,29.17,4905.0,0.0,0
2019-12-26 09:30:00-05:00,29.09,29.09,29.09,29.09,0.0,0.0,0
2019-12-26 09:39:00-05:00,29.21,29.21,29.21,29.21,345.0,0.0,0
2019-12-26 09:54:00-05:00,29.2,29.2,29.2,29.2,110.0,0.0,0
2019-12-26 10:09:00-05:00,29.13,29.13,29.13,29.13,103.0,0.0,0
2019-12-26 11:30:00-05:00,29.24,29.24,29.24,29.24,120.0,0.0,0
2019-12-26 12:23:00-05:00,29.15,29.15,29.15,29.15,560.0,0.0,0
2019-12-26 13:48:00-05:00,29.14,29.14,29.14,29.14,207.0,0.0,0
2019-12-26 14:49:00-05:00,29.11,29.11,29.11,29.11,700.0,0.0,0
2019-12-26 14:50:00-05:00,29.11,29.11,29.11,29.11,100.0,0.0,0
2019-12-26 14:51:00-05:00,29.11,29.11,29.11,29.11,100.0,0.0,0
2019-12-26 15:54:00-05:00,29.08,29.11,29.08,29.08,102.0,0.0,0
2019-12-27 09:30:00-05:00,29.17,29.17,29.17,29.17,0.0,0.0,0
2019-12-27 09:53:00-05:00,29.19,29.19,29.19,29.19,800.0,0.0,0
2019-12-27 09:54:00-05:00,29.2,29.23,29.2,29.23,200.0,0.0,0
2019-12-27 10:00:00-05:00,29.2,29.2,29.2,29.2,313.0,0.0,0
2019-12-27 11:45:00-05:00,29.15,29.15,29.15,29.15,324.0,0.0,0
2019-12-27 12:58:00-05:00,29.08,29.08,29.08,29.08,300.0,0.0,0
2019-12-27 13:14:00-05:00,29.22,29.22,29.22,29.22,343.0,0.0,0
2019-12-27 13:41:00-05:00,29.12,29.12,28.96,28.96,9265.0,0.0,0
2019-12-27 13:43:00-05:00,29.02,29.02,29.02,29.02,800.0,0.0,0
2019-12-27 14:26:00-05:00,29.04,29.04,29.04,29.04,100.0,0.0,0
2019-12-27 14:33:00-05:00,29.02,29.02,29.02,29.02,1075.0,0.0,0
2019-12-27 15:09:00-05:00,29.02,29.02,29.02,29.02,1306.0,0.0,0
2019-12-27 15:23:00-05:00,29.0,29.0,29.0,29.0,164.0,0.0,0
2019-12-27 15:27:00-05:00,29.01,29.01,29.0,29.0,907.0,0.0,0
2019-12-27 15:28:00-05:00,29.01,29.01,28.98,28.98,613.0,0.0,0
2019-12-30 09:30:00-05:00,29.01,29.01,29.01,29.01,0.0,0.0,0
2019-12-30 09:45:00-05:00,29.08,29.08,29.02,29.02,295.0,0.0,0
2019-12-30 10:32:00-05:00,29.06,29.08,29.0,29.08,993.0,0.0,0
2019-12-30 11:07:00-05:00,29.0,29.0,29.0,29.0,869.0,0.0,0
2019-12-30 12:02:00-05:00,28.99,28.99,28.99,28.99,101.0,0.0,0
2019-12-30 12:09:00-05:00,28.91,28.91,28.91,28.91,186.0,0.0,0
2019-12-30 13:07:00-05:00,28.98,28.98,28.98,28.98,322.0,0.0,0
2019-12-30 15:21:00-05:00,28.83,28.84,28.83,28.84,3606.0,0.0,0
2019-12-31 09:30:00-05:00,28.73,28.73,28.73,28.73,0.0,0.0,0
2019-12-31 09:32:00-05:00,28.81,28.81,28.81,28.81,2600.0,0.0,0
2019-12-31 09:40:00-05:00,28.86,28.86,28.86,28.86,161.0,0.0,0
2019-12-31 10:00:00-05:00,28.92,28.92,28.92,28.92,226.0,0.0,0
2019-12-31 10:11:00-05:00,28.9,28.9,28.9,28.9,300.0,0.0,0
2019-12-31 10:12:00-05:00,28.89,28.89,28.89,28.89,554.0,0.0,0
