Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,19.5,19.5,19.5,19.5,0,0,0
2019-12-18 13:12:00+01:00,19.49,19.49,19.49,19.49,0,0,0
2019-12-19 09:04:00+01:00,19.81,19.81,19.81,19.81,0,0,0
2019-12-19 11:08:00+01:00,19.85,19.85,19.85,19.85,260,0,0
2019-12-19 12:49:00+01:00,19.73,19.73,19.73,19.73,74,0,0
2019-12-19 13:12:00+01:00,19.81,19.81,19.81,19.81,0,0,0
2019-12-20 09:04:00+01:00,20.0,20.0,20.0,20.0,0,0,0
2019-12-20 10:28:00+01:00,20.03,20.03,20.03,20.03,23,0,0
2019-12-20 13:12:00+01:00,20.1,20.1,20.1,20.1,0,0,0
2019-12-23 09:04:00+01:00,19.97,19.97,19.97,19.97,0,0,0
2019-12-23 13:12:00+01:00,19.96,19.96,19.96,19.96,0,0,0
2019-12-23 14:24:00+01:00,19.99,19.99,19.99,19.99,119,0,0
