Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:29:00+01:00,210.75,210.75,210.75,210.75,0,0,0
2019-12-18 11:19:00+01:00,211.18,211.18,211.18,211.18,217,0,0
2019-12-18 11:48:00+01:00,211.08,211.08,211.08,211.08,217,0,0
2019-12-18 12:29:00+01:00,211.31,211.31,211.31,211.31,217,0,0
2019-12-18 15:26:00+01:00,211.15,211.27,211.15,211.15,217,0,0
2019-12-19 16:08:00+01:00,211.16,211.49,211.16,211.16,0,0,0
2019-12-20 11:44:00+01:00,210.53,210.53,210.53,210.53,0,0,0
2019-12-20 12:10:00+01:00,211.0,211.0,211.0,211.0,16,0,0
2019-12-20 13:13:00+01:00,211.06,211.06,211.06,211.06,50,0,0
2019-12-20 14:29:00+01:00,211.36,211.36,211.36,211.36,150,0,0
2019-12-20 14:40:00+01:00,211.72,212.1,211.72,212.1,12,0,0
2019-12-23 09:39:00+01:00,211.04,211.04,211.04,211.04,0,0,0
2019-12-23 10:44:00+01:00,211.01,211.01,211.01,211.01,7,0,0
2019-12-23 14:52:00+01:00,211.6,211.6,211.6,211.6,3250,0,0
2019-12-23 16:06:00+01:00,210.97,210.97,210.97,210.97,23,0,0
2019-12-23 17:11:00+01:00,211.47,211.56,211.47,211.56,37,0,0
