Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-18 09:22:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-18 17:35:00+01:00,43.43,43.43,43.43,43.43,740,0,0
2019-12-19 10:37:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-20 08:19:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-20 15:17:00+01:00,43.76,43.76,43.76,43.76,1480,0,0
2019-12-23 09:50:00+01:00,43.56,43.56,43.56,43.56,0,0,0
2019-12-27 09:20:00+01:00,43.82,43.82,43.82,43.82,0,0,0
2019-12-30 08:34:00+01:00,43.59,43.59,43.59,43.59,0,0,0
2020-01-02 09:21:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2020-01-03 09:34:00+01:00,43.2,43.2,43.2,43.2,0,0,0
2020-01-06 10:08:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2020-01-07 09:11:00+01:00,43.57,43.57,43.57,43.57,0,0,0
2020-01-08 08:21:00+01:00,43.23,43.23,43.23,43.23,0,0,0
2020-01-09 09:26:00+01:00,43.9,43.9,43.9,43.9,0,0,0
2020-01-10 09:35:00+01:00,44.1,44.1,44.1,44.1,0,0,0
2020-01-13 09:52:00+01:00,44.24,44.24,44.24,44.24,0,0,0
