Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,34.0,34.14,33.99,34.14,0,0,0
2019-12-19 09:54:00+01:00,34.31,34.31,34.31,34.31,0,0,0
2019-12-19 12:44:00+01:00,34.19,34.19,34.19,34.19,150,0,0
2019-12-19 15:01:00+01:00,34.17,34.17,34.17,34.17,270,0,0
2019-12-19 16:26:00+01:00,34.31,34.31,34.31,34.31,1200,0,0
2019-12-19 17:16:00+01:00,34.29,34.29,34.28,34.28,10,0,0
2019-12-20 09:51:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-20 12:14:00+01:00,34.49,34.49,34.49,34.49,200,0,0
2019-12-20 17:08:00+01:00,34.49,34.49,34.49,34.49,100,0,0
2019-12-20 17:20:00+01:00,34.6,34.6,34.56,34.56,103,0,0
2019-12-23 10:52:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-23 12:24:00+01:00,34.56,34.56,34.56,34.56,99,0,0
2019-12-23 13:50:00+01:00,34.58,34.58,34.58,34.58,30,0,0
2019-12-23 15:34:00+01:00,34.56,34.56,34.56,34.56,430,0,0
2019-12-23 16:40:00+01:00,34.62,34.62,34.62,34.62,35,0,0
2019-12-23 17:20:00+01:00,34.69,34.69,34.64,34.64,0,0,0
