Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,33.68,33.68,33.68,33.68,0,0.0,0
2019-12-17 11:18:00-05:00,33.73,33.73,33.73,33.73,3656,0.0,0
2019-12-17 11:29:00-05:00,33.73,33.73,33.73,33.73,618,0.0,0
2019-12-17 11:44:00-05:00,33.68,33.68,33.68,33.68,224,0.0,0
2019-12-17 12:34:00-05:00,33.73,33.73,33.73,33.73,493,0.0,0
2019-12-17 12:44:00-05:00,33.73,33.73,33.7,33.7,995,0.0,0
2019-12-17 13:20:00-05:00,33.65,33.65,33.65,33.65,927,0.0,0
2019-12-17 13:51:00-05:00,33.68,33.68,33.68,33.68,125,0.0,0
2019-12-17 13:54:00-05:00,33.73,33.73,33.73,33.73,165,0.0,0
2019-12-17 13:59:00-05:00,33.68,33.68,33.68,33.68,164,0.0,0
2019-12-17 14:25:00-05:00,33.72,33.72,33.72,33.72,2830,0.0,0
2019-12-17 14:32:00-05:00,33.72,33.72,33.72,33.72,105,0.0,0
2019-12-17 14:35:00-05:00,33.66,33.66,33.64,33.64,1738,0.0,0
2019-12-17 14:58:00-05:00,33.68,33.68,33.68,33.68,2125,0.0,0
2019-12-17 15:02:00-05:00,33.68,33.68,33.68,33.68,536,0.0,0
2019-12-17 15:21:00-05:00,33.71,33.71,33.68,33.68,272,0.0,0
2019-12-17 15:22:00-05:00,33.71,33.71,33.71,33.71,291,0.0,0
2019-12-17 15:31:00-05:00,33.67,33.67,33.67,33.67,230,0.0,0
2019-12-17 15:39:00-05:00,33.65,33.65,33.65,33.65,100,0.0,0
2019-12-17 15:40:00-05:00,33.67,33.67,33.67,33.67,1137,0.0,0
2019-12-17 15:43:00-05:00,33.66,33.67,33.66,33.67,405,0.0,0
2019-12-17 15:59:00-05:00,33.69,33.69,33.68,33.68,671,0.0,0
2019-12-18 09:30:00-05:00,33.86,33.86,33.86,33.86,0,0.0,0
2019-12-18 09:35:00-05:00,33.74,33.74,33.74,33.74,300,0.0,0
2019-12-18 09:39:00-05:00,33.73,33.73,33.73,33.73,1808,0.0,0
2019-12-18 09:46:00-05:00,33.69,33.69,33.69,33.69,396,0.0,0
2019-12-18 10:43:00-05:00,33.67,33.67,33.65,33.65,1185,0.0,0
2019-12-18 11:32:00-05:00,33.69,33.69,33.69,33.69,766,0.0,0
2019-12-18 11:51:00-05:00,33.67,33.67,33.62,33.62,1280,0.0,0
2019-12-18 12:03:00-05:00,33.64,33.64,33.64,33.64,164,0.0,0
2019-12-18 12:04:00-05:00,33.64,33.64,33.62,33.62,455,0.0,0
2019-12-18 12:05:00-05:00,33.62,33.62,33.62,33.62,267,0.0,0
2019-12-18 12:10:00-05:00,33.65,33.65,33.65,33.65,374,0.0,0
2019-12-18 12:13:00-05:00,33.65,33.65,33.65,33.65,216,0.0,0
2019-12-18 12:17:00-05:00,33.67,33.67,33.65,33.65,1653,0.0,0
2019-12-18 13:01:00-05:00,33.66,33.66,33.66,33.66,194,0.0,0
2019-12-18 13:18:00-05:00,33.66,33.66,33.66,33.66,207,0.0,0
2019-12-18 13:47:00-05:00,33.65,33.65,33.65,33.65,200,0.0,0
2019-12-18 14:11:00-05:00,33.67,33.67,33.67,33.67,106,0.0,0
2019-12-18 14:17:00-05:00,33.67,33.67,33.67,33.67,307,0.0,0
2019-12-18 14:35:00-05:00,33.63,33.67,33.63,33.66,1761,0.0,0
