Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:16:00+00:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-17 16:20:00+00:00,6.33,6.33,6.32,6.32,586,0,0
2019-12-18 09:59:00+00:00,6.34,6.34,6.34,6.34,0,0,0
2019-12-18 10:24:00+00:00,6.34,6.34,6.34,6.34,6671,0,0
2019-12-18 12:14:00+00:00,6.33,6.33,6.33,6.33,34918,0,0
2019-12-18 12:32:00+00:00,6.32,6.32,6.32,6.32,1000,0,0
2019-12-18 13:12:00+00:00,6.32,6.32,6.32,6.32,1800,0,0
2019-12-18 14:22:00+00:00,6.32,6.32,6.32,6.32,400,0,0
2019-12-18 14:29:00+00:00,6.33,6.34,6.33,6.34,1000000,0,0
2019-12-18 14:33:00+00:00,6.33,6.33,6.33,6.33,220,0,0
2019-12-18 14:36:00+00:00,6.33,6.33,6.33,6.33,2000,0,0
2019-12-18 14:37:00+00:00,6.33,6.33,6.33,6.33,360,0,0
2019-12-18 14:38:00+00:00,6.33,6.33,6.33,6.33,3450,0,0
2019-12-18 14:39:00+00:00,6.33,6.33,6.33,6.33,40000,0,0
2019-12-18 14:40:00+00:00,6.33,6.33,6.33,6.33,2900,0,0
2019-12-18 14:48:00+00:00,6.34,6.34,6.34,6.34,1230,0,0
2019-12-18 15:42:00+00:00,6.33,6.33,6.33,6.33,5920,0,0
2019-12-18 15:53:00+00:00,6.32,6.32,6.32,6.32,1424,0,0
2019-12-18 16:19:00+00:00,6.33,6.33,6.33,6.33,141,0,0
2019-12-18 16:20:00+00:00,6.32,6.33,6.32,6.33,1178,0,0
2019-12-19 08:00:00+00:00,6.34,6.34,6.34,6.34,0,0,0
2019-12-19 08:01:00+00:00,6.33,6.33,6.33,6.33,4512,0,0
2019-12-19 08:02:00+00:00,6.34,6.34,6.34,6.34,20233,0,0
2019-12-19 09:29:00+00:00,6.33,6.33,6.33,6.33,2370,0,0
2019-12-19 10:41:00+00:00,6.32,6.32,6.32,6.32,607,0,0
2019-12-19 11:23:00+00:00,6.32,6.32,6.32,6.32,500,0,0
2019-12-19 12:27:00+00:00,6.32,6.32,6.32,6.32,2200,0,0
2019-12-19 13:58:00+00:00,6.32,6.32,6.32,6.32,104450,0,0
2019-12-19 13:59:00+00:00,6.32,6.32,6.32,6.32,43901,0,0
2019-12-19 16:15:00+00:00,6.33,6.33,6.33,6.33,6200,0,0
2019-12-19 16:19:00+00:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-20 08:05:00+00:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-20 08:06:00+00:00,6.33,6.33,6.33,6.33,8419,0,0
2019-12-20 08:10:00+00:00,6.34,6.34,6.34,6.34,1294,0,0
2019-12-20 08:20:00+00:00,6.34,6.34,6.34,6.34,1294,0,0
2019-12-20 08:30:00+00:00,6.34,6.34,6.34,6.34,1294,0,0
2019-12-20 08:40:00+00:00,6.35,6.35,6.35,6.35,1293,0,0
2019-12-20 08:50:00+00:00,6.35,6.35,6.35,6.35,1294,0,0
2019-12-20 09:00:00+00:00,6.35,6.35,6.35,6.35,1294,0,0
2019-12-20 09:20:00+00:00,6.34,6.34,6.34,6.34,1294,0,0
2019-12-20 09:28:00+00:00,6.34,6.34,6.34,6.34,1294,0,0
2019-12-20 09:40:00+00:00,6.34,6.34,6.33,6.33,6408,0,0
2019-12-20 10:51:00+00:00,6.35,6.35,6.35,6.35,41,0,0
2019-12-20 10:56:00+00:00,6.36,6.36,6.36,6.36,1101,0,0
2019-12-20 10:59:00+00:00,6.36,6.36,6.36,6.36,5485,0,0
2019-12-20 14:12:00+00:00,6.36,6.36,6.36,6.36,1570,0,0
2019-12-20 14:29:00+00:00,6.36,6.36,6.36,6.36,250,0,0
2019-12-20 14:30:00+00:00,6.36,6.36,6.36,6.36,1820,0,0
2019-12-20 14:32:00+00:00,6.36,6.36,6.36,6.36,250,0,0
2019-12-20 14:48:00+00:00,6.36,6.36,6.36,6.36,2325,0,0
2019-12-20 15:07:00+00:00,6.35,6.35,6.35,6.35,2325,0,0
2019-12-20 15:42:00+00:00,6.36,6.36,6.36,6.36,250,0,0
2019-12-20 15:47:00+00:00,6.36,6.36,6.36,6.36,250,0,0
2019-12-20 15:50:00+00:00,6.36,6.36,6.36,6.36,250,0,0
2019-12-20 16:18:00+00:00,6.35,6.35,6.35,6.35,721,0,0
2019-12-20 16:29:00+00:00,6.36,6.36,6.35,6.35,2937,0,0
2019-12-23 08:28:00+00:00,6.35,6.35,6.35,6.35,0,0,0
2019-12-23 09:00:00+00:00,6.34,6.34,6.34,6.34,2363,0,0
2019-12-23 09:01:00+00:00,6.34,6.34,6.34,6.34,14799,0,0
2019-12-23 09:20:00+00:00,6.34,6.34,6.33,6.33,50000,0,0
2019-12-23 11:35:00+00:00,6.34,6.34,6.34,6.34,235,0,0
2019-12-23 13:05:00+00:00,6.33,6.33,6.33,6.33,362,0,0
2019-12-23 13:47:00+00:00,6.33,6.33,6.33,6.33,790,0,0
2019-12-23 14:09:00+00:00,6.34,6.34,6.34,6.34,1579,0,0
2019-12-23 16:20:00+00:00,6.34,6.34,6.34,6.34,0,0,0
2019-12-24 10:10:00+00:00,6.34,6.36,6.34,6.34,1000,0,0
