Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,74.81,74.81,74.81,74.81,0.0,0.0,0
2019-12-16 11:03:00-05:00,74.8,74.8,74.8,74.8,48146.0,0.0,0
2019-12-16 11:06:00-05:00,74.77,74.77,74.77,74.77,107.0,0.0,0
2019-12-16 11:14:00-05:00,74.78,74.78,74.78,74.78,100.0,0.0,0
2019-12-16 11:15:00-05:00,74.78,74.78,74.77,74.77,2065.0,0.0,0
2019-12-16 11:37:00-05:00,74.81,74.81,74.81,74.81,212.0,0.0,0
2019-12-16 11:41:00-05:00,74.81,74.81,74.81,74.81,100.0,0.0,0
2019-12-16 11:47:00-05:00,74.81,74.81,74.81,74.81,100.0,0.0,0
2019-12-16 11:48:00-05:00,74.82,74.82,74.82,74.82,121.0,0.0,0
2019-12-16 11:55:00-05:00,74.82,74.82,74.82,74.82,2000.0,0.0,0
2019-12-16 11:56:00-05:00,74.84,74.84,74.84,74.84,1086.0,0.0,0
2019-12-16 12:00:00-05:00,74.9,74.9,74.9,74.9,240.0,0.0,0
2019-12-16 12:12:00-05:00,74.85,74.85,74.85,74.85,183.0,0.0,0
2019-12-16 12:21:00-05:00,74.86,74.86,74.86,74.86,100.0,0.0,0
2019-12-16 12:26:00-05:00,74.85,74.85,74.85,74.85,174.0,0.0,0
2019-12-16 12:33:00-05:00,74.84,74.84,74.84,74.84,130.0,0.0,0
2019-12-16 12:36:00-05:00,74.84,74.84,74.84,74.84,787.0,0.0,0
2019-12-16 12:49:00-05:00,74.82,74.82,74.82,74.82,100.0,0.0,0
2019-12-16 12:51:00-05:00,74.81,74.81,74.81,74.81,614.0,0.0,0
2019-12-16 13:10:00-05:00,74.81,74.81,74.81,74.81,100.0,0.0,0
2019-12-16 13:11:00-05:00,74.8,74.8,74.79,74.79,257.0,0.0,0
2019-12-16 13:17:00-05:00,74.8,74.8,74.8,74.8,123.0,0.0,0
2019-12-16 13:39:00-05:00,74.77,74.77,74.77,74.77,210.0,0.0,0
2019-12-16 13:40:00-05:00,74.77,74.77,74.77,74.77,100.0,0.0,0
2019-12-16 13:58:00-05:00,74.81,74.81,74.81,74.81,271.0,0.0,0
2019-12-16 14:03:00-05:00,74.8,74.8,74.8,74.8,272.0,0.0,0
2019-12-16 14:05:00-05:00,74.79,74.79,74.79,74.79,100.0,0.0,0
2019-12-16 14:11:00-05:00,74.78,74.78,74.78,74.78,100.0,0.0,0
2019-12-16 14:15:00-05:00,74.78,74.78,74.78,74.78,215.0,0.0,0
2019-12-16 14:29:00-05:00,74.8,74.8,74.8,74.8,100.0,0.0,0
2019-12-16 14:35:00-05:00,74.81,74.81,74.81,74.81,140.0,0.0,0
2019-12-16 14:38:00-05:00,74.8,74.8,74.8,74.8,100.0,0.0,0
2019-12-16 14:44:00-05:00,74.83,74.83,74.83,74.83,2872.0,0.0,0
2019-12-16 14:47:00-05:00,74.83,74.83,74.83,74.83,177.0,0.0,0
2019-12-16 15:02:00-05:00,74.8,74.8,74.8,74.8,100.0,0.0,0
2019-12-16 15:12:00-05:00,74.85,74.85,74.85,74.85,650.0,0.0,0
2019-12-16 15:18:00-05:00,74.82,74.82,74.82,74.82,100.0,0.0,0
2019-12-16 15:19:00-05:00,74.83,74.83,74.83,74.83,100.0,0.0,0
2019-12-16 15:20:00-05:00,74.83,74.83,74.83,74.83,1675.0,0.0,0
2019-12-16 15:27:00-05:00,74.86,74.86,74.86,74.86,100.0,0.0,0
2019-12-16 15:28:00-05:00,74.85,74.85,74.85,74.85,900.0,0.0,0
2019-12-16 15:30:00-05:00,74.82,74.82,74.82,74.82,3035.0,0.0,0
2019-12-16 15:33:00-05:00,74.85,74.85,74.85,74.85,100.0,0.0,0
2019-12-16 15:35:00-05:00,74.86,74.86,74.86,74.86,1400.0,0.0,0
2019-12-16 15:40:00-05:00,74.86,74.86,74.86,74.86,200.0,0.0,0
2019-12-16 15:41:00-05:00,74.84,74.84,74.84,74.84,173.0,0.0,0
2019-12-16 15:48:00-05:00,74.8,74.8,74.8,74.8,360.0,0.0,0
2019-12-16 15:50:00-05:00,74.84,74.84,74.84,74.84,200.0,0.0,0
2019-12-16 15:55:00-05:00,74.8,74.8,74.8,74.8,825.0,0.0,0
2019-12-17 09:30:00-05:00,74.96,74.96,74.91,74.91,0.0,0.0,0
2019-12-17 09:32:00-05:00,74.87,74.87,74.87,74.87,200.0,0.0,0
2019-12-17 09:33:00-05:00,74.86,74.86,74.86,74.86,264.0,0.0,0
2019-12-17 09:37:00-05:00,74.94,74.94,74.94,74.94,100.0,0.0,0
2019-12-17 09:38:00-05:00,74.9,74.9,74.9,74.9,2000.0,0.0,0
2019-12-17 09:40:00-05:00,74.88,74.88,74.88,74.88,160.0,0.0,0
2019-12-17 09:41:00-05:00,74.87,74.87,74.87,74.87,1006.0,0.0,0
2019-12-17 09:46:00-05:00,74.88,74.88,74.88,74.88,100.0,0.0,0
2019-12-17 09:47:00-05:00,74.88,74.88,74.88,74.88,221.0,0.0,0
2019-12-17 09:57:00-05:00,74.84,74.84,74.84,74.84,100.0,0.0,0
2019-12-17 09:59:00-05:00,74.83,74.83,74.83,74.83,240.0,0.0,0
2019-12-17 10:16:00-05:00,74.85,74.85,74.85,74.85,401.0,0.0,0
2019-12-17 10:26:00-05:00,74.88,74.88,74.88,74.88,200.0,0.0,0
2019-12-17 10:36:00-05:00,74.85,74.85,74.85,74.85,184.0,0.0,0
2019-12-17 10:41:00-05:00,74.86,74.86,74.86,74.86,225.0,0.0,0
2019-12-17 10:55:00-05:00,74.8,74.8,74.79,74.79,431.0,0.0,0
2019-12-17 11:17:00-05:00,74.81,74.81,74.81,74.81,333.0,0.0,0
2019-12-17 11:35:00-05:00,74.81,74.81,74.81,74.81,157.0,0.0,0
2019-12-17 11:40:00-05:00,74.82,74.82,74.82,74.82,100.0,0.0,0
2019-12-17 11:42:00-05:00,74.81,74.81,74.81,74.81,7386.0,0.0,0
2019-12-17 11:58:00-05:00,74.84,74.84,74.84,74.84,293.0,0.0,0
2019-12-17 12:02:00-05:00,74.85,74.85,74.85,74.85,442.0,0.0,0
2019-12-17 12:13:00-05:00,74.83,74.83,74.83,74.83,100.0,0.0,0
2019-12-17 12:15:00-05:00,74.82,74.82,74.82,74.82,100.0,0.0,0
2019-12-17 12:16:00-05:00,74.82,74.82,74.82,74.82,313.0,0.0,0
2019-12-17 13:13:00-05:00,74.84,74.84,74.84,74.84,100.0,0.0,0
2019-12-17 13:20:00-05:00,74.84,74.84,74.84,74.84,160.0,0.0,0
2019-12-17 13:30:00-05:00,74.82,74.82,74.82,74.82,1326.0,0.0,0
2019-12-17 13:41:00-05:00,74.87,74.87,74.87,74.87,101.0,0.0,0
2019-12-17 13:47:00-05:00,74.89,74.89,74.89,74.89,101.0,0.0,0
2019-12-17 14:00:00-05:00,74.94,74.94,74.91,74.91,888.0,0.0,0
2019-12-17 14:10:00-05:00,74.88,74.88,74.88,74.88,100.0,0.0,0
2019-12-17 14:12:00-05:00,74.9,74.9,74.9,74.9,1100.0,0.0,0
2019-12-17 14:20:00-05:00,74.89,74.89,74.89,74.89,210.0,0.0,0
2019-12-17 14:25:00-05:00,74.86,74.86,74.86,74.86,345.0,0.0,0
2019-12-17 14:47:00-05:00,74.92,74.92,74.92,74.92,100.0,0.0,0
2019-12-17 14:52:00-05:00,74.9,74.9,74.9,74.9,451.0,0.0,0
2019-12-17 14:53:00-05:00,74.9,74.9,74.9,74.9,100.0,0.0,0
2019-12-17 14:56:00-05:00,74.91,74.91,74.91,74.91,100.0,0.0,0
