Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,15.76,15.76,15.76,15.76,0,0,0
2019-12-17 17:39:00+01:00,15.68,15.68,15.68,15.68,0,0,0
2019-12-17 18:10:00+01:00,15.66,15.66,15.66,15.66,0,0,0
2019-12-17 18:40:00+01:00,15.66,15.66,15.66,15.66,0,0,0
2019-12-17 19:10:00+01:00,15.66,15.66,15.66,15.66,0,0,0
2019-12-17 19:41:00+01:00,15.65,15.65,15.65,15.65,0,0,0
2019-12-17 19:50:00+01:00,15.65,15.65,15.65,15.65,0,0,0
2019-12-18 08:27:00+01:00,15.7,15.7,15.7,15.7,0,0,0
2019-12-18 08:52:00+01:00,15.72,15.72,15.72,15.72,0,0,0
2019-12-18 09:35:00+01:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-18 10:05:00+01:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-18 10:35:00+01:00,15.87,15.87,15.87,15.87,0,0,0
2019-12-18 11:05:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-18 11:36:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-18 12:06:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-18 12:37:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-18 13:07:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-18 13:37:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-18 14:07:00+01:00,15.95,15.95,15.95,15.95,0,0,0
2019-12-18 14:37:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-18 15:08:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-18 15:38:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-18 16:08:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-18 16:38:00+01:00,15.95,15.95,15.95,15.95,0,0,0
2019-12-18 17:08:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-18 17:39:00+01:00,15.79,15.79,15.79,15.79,0,0,0
2019-12-18 18:09:00+01:00,15.79,15.79,15.79,15.79,0,0,0
2019-12-18 18:39:00+01:00,15.79,15.79,15.79,15.79,0,0,0
2019-12-18 19:09:00+01:00,15.79,15.79,15.79,15.79,0,0,0
2019-12-18 19:39:00+01:00,15.79,15.79,15.79,15.79,0,0,0
2019-12-18 19:50:00+01:00,15.8,15.8,15.8,15.8,0,0,0
2019-12-19 08:27:00+01:00,15.79,15.79,15.79,15.79,0,0,0
2019-12-19 08:52:00+01:00,15.84,15.84,15.84,15.84,0,0,0
2019-12-19 09:35:00+01:00,15.91,15.91,15.91,15.91,0,0,0
2019-12-19 10:05:00+01:00,15.92,15.92,15.92,15.92,0,0,0
