Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,33.6,33.6,33.6,33.6,0,0,0
2019-12-17 17:29:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-17 18:00:00+01:00,33.6,33.6,33.6,33.6,0,0,0
2019-12-17 18:30:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-17 19:00:00+01:00,33.6,33.6,33.6,33.6,0,0,0
2019-12-17 19:30:00+01:00,33.6,33.6,33.6,33.6,0,0,0
2019-12-17 19:52:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-18 09:30:00+01:00,33.65,33.65,33.65,33.65,0,0,0
2019-12-18 09:39:00+01:00,33.62,33.62,33.62,33.62,0,0,0
2019-12-18 10:00:00+01:00,33.65,33.65,33.65,33.65,0,0,0
2019-12-18 10:30:00+01:00,33.56,33.56,33.56,33.56,0,0,0
2019-12-18 11:00:00+01:00,33.58,33.58,33.58,33.58,0,0,0
2019-12-18 11:30:00+01:00,33.66,33.66,33.66,33.66,0,0,0
2019-12-18 12:00:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2019-12-18 12:30:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2019-12-18 13:00:00+01:00,33.66,33.66,33.66,33.66,0,0,0
2019-12-18 13:30:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2019-12-18 14:00:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2019-12-18 14:30:00+01:00,33.62,33.62,33.62,33.62,0,0,0
2019-12-18 15:00:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2019-12-18 15:30:00+01:00,33.62,33.62,33.62,33.62,0,0,0
2019-12-18 16:00:00+01:00,33.69,33.69,33.69,33.69,0,0,0
2019-12-18 16:30:00+01:00,33.58,33.58,33.58,33.58,0,0,0
2019-12-18 17:00:00+01:00,33.69,33.69,33.69,33.69,0,0,0
2019-12-18 17:29:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-18 18:00:00+01:00,33.73,33.73,33.73,33.73,0,0,0
2019-12-18 18:30:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 19:00:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-18 19:30:00+01:00,33.73,33.73,33.73,33.73,0,0,0
2019-12-18 19:52:00+01:00,33.73,33.73,33.73,33.73,0,0,0
2019-12-19 10:48:00+01:00,33.74,33.74,33.74,33.74,11,0,0
2019-12-19 11:00:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-19 11:30:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-19 12:00:00+01:00,33.71,33.71,33.71,33.71,0,0,0
2019-12-19 12:30:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-19 13:00:00+01:00,33.62,33.62,33.62,33.62,0,0,0
2019-12-19 13:30:00+01:00,33.77,33.77,33.77,33.77,0,0,0
2019-12-19 14:00:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-19 14:30:00+01:00,33.62,33.62,33.62,33.62,0,0,0
2019-12-19 15:00:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 15:30:00+01:00,33.65,33.65,33.65,33.65,0,0,0
2019-12-19 16:00:00+01:00,33.73,33.73,33.73,33.73,0,0,0
2019-12-19 16:30:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-19 17:00:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 17:29:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 18:00:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-19 18:30:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-19 19:00:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-19 19:30:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-19 19:52:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-20 09:27:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-20 09:30:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-20 10:02:00+01:00,33.9,33.9,33.9,33.9,1,0,0
2019-12-20 10:30:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-20 11:00:00+01:00,33.82,33.82,33.82,33.82,0,0,0
2019-12-20 11:30:00+01:00,33.84,33.84,33.84,33.84,0,0,0
2019-12-20 12:00:00+01:00,33.88,33.88,33.88,33.88,0,0,0
2019-12-20 12:30:00+01:00,33.92,33.92,33.92,33.92,0,0,0
