Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,284.59,284.67,284.59,284.67,0,0,0
2019-12-17 17:15:00+01:00,284.5,284.5,284.5,284.5,130,0,0
2019-12-17 17:18:00+01:00,284.41,284.41,284.41,284.41,10,0,0
2019-12-18 09:05:00+01:00,284.73,284.73,284.73,284.73,0,0,0
2019-12-18 09:07:00+01:00,284.79,284.79,284.79,284.79,100,0,0
2019-12-18 09:08:00+01:00,284.8,284.8,284.8,284.8,82,0,0
2019-12-18 09:09:00+01:00,284.8,284.83,284.8,284.83,150,0,0
2019-12-18 09:17:00+01:00,285.0,285.0,285.0,285.0,1,0,0
2019-12-18 09:18:00+01:00,284.99,284.99,284.98,284.98,124,0,0
2019-12-18 09:21:00+01:00,284.89,284.89,284.89,284.89,22,0,0
2019-12-18 09:31:00+01:00,284.93,284.93,284.93,284.93,15,0,0
2019-12-18 09:32:00+01:00,284.96,284.96,284.96,284.96,9,0,0
2019-12-18 09:34:00+01:00,284.89,284.89,284.89,284.89,6,0,0
2019-12-18 09:36:00+01:00,284.91,284.92,284.91,284.92,95,0,0
2019-12-18 09:39:00+01:00,284.91,284.91,284.91,284.91,35,0,0
2019-12-18 09:48:00+01:00,284.96,284.96,284.96,284.96,90,0,0
2019-12-18 09:50:00+01:00,284.96,284.96,284.96,284.96,32,0,0
2019-12-18 09:53:00+01:00,284.83,284.83,284.83,284.83,172,0,0
2019-12-18 09:54:00+01:00,284.88,284.88,284.88,284.88,17,0,0
2019-12-18 09:56:00+01:00,284.94,284.94,284.94,284.94,30,0,0
2019-12-18 09:57:00+01:00,285.02,285.02,285.02,285.02,18,0,0
2019-12-18 10:06:00+01:00,284.95,284.95,284.95,284.95,5,0,0
2019-12-18 10:11:00+01:00,284.86,284.86,284.86,284.86,35,0,0
2019-12-18 10:15:00+01:00,284.89,284.89,284.89,284.89,0,0,0
2019-12-18 10:18:00+01:00,284.76,284.76,284.76,284.76,4573,0,0
2019-12-18 10:22:00+01:00,284.78,284.78,284.78,284.78,16,0,0
2019-12-18 10:28:00+01:00,284.92,284.92,284.92,284.92,350,0,0
2019-12-18 10:38:00+01:00,284.89,284.89,284.89,284.89,83,0,0
2019-12-18 10:53:00+01:00,285.0,285.0,285.0,285.0,31,0,0
2019-12-18 11:14:00+01:00,285.15,285.15,285.15,285.15,20,0,0
2019-12-18 11:19:00+01:00,285.1,285.1,285.1,285.1,37,0,0
2019-12-18 11:24:00+01:00,285.1,285.1,285.1,285.1,18,0,0
2019-12-18 11:57:00+01:00,285.08,285.08,285.08,285.08,15,0,0
2019-12-18 12:07:00+01:00,285.0,285.0,285.0,285.0,40,0,0
2019-12-18 12:08:00+01:00,285.05,285.05,285.05,285.05,87,0,0
2019-12-18 12:11:00+01:00,284.98,284.98,284.98,284.98,37,0,0
2019-12-18 12:12:00+01:00,285.0,285.0,285.0,285.0,390,0,0
2019-12-18 12:14:00+01:00,285.06,285.07,285.06,285.07,470,0,0
2019-12-18 12:24:00+01:00,284.98,284.98,284.98,284.98,160,0,0
2019-12-18 12:26:00+01:00,285.13,285.13,285.13,285.13,4,0,0
2019-12-18 12:27:00+01:00,285.15,285.15,285.15,285.15,18,0,0
2019-12-18 12:31:00+01:00,285.24,285.24,285.24,285.24,65,0,0
2019-12-18 12:41:00+01:00,285.07,285.07,285.07,285.07,70,0,0
2019-12-18 13:08:00+01:00,285.28,285.28,285.28,285.28,350,0,0
2019-12-18 13:17:00+01:00,285.09,285.15,285.09,285.15,606,0,0
2019-12-18 13:18:00+01:00,285.07,285.07,285.07,285.07,12,0,0
2019-12-18 13:30:00+01:00,285.2,285.2,285.17,285.17,52,0,0
2019-12-18 13:48:00+01:00,285.26,285.26,285.26,285.26,22,0,0
2019-12-18 13:53:00+01:00,285.31,285.31,285.31,285.31,56,0,0
2019-12-18 13:56:00+01:00,285.24,285.24,285.24,285.24,31,0,0
2019-12-18 14:25:00+01:00,285.6,285.6,285.6,285.6,175,0,0
2019-12-18 14:50:00+01:00,285.43,285.43,285.43,285.43,53,0,0
2019-12-18 14:53:00+01:00,285.44,285.44,285.44,285.44,306,0,0
2019-12-18 14:56:00+01:00,285.37,285.37,285.37,285.37,16,0,0
2019-12-18 15:11:00+01:00,285.39,285.39,285.39,285.39,15,0,0
2019-12-18 15:23:00+01:00,285.64,285.64,285.64,285.64,36,0,0
2019-12-18 15:25:00+01:00,285.66,285.66,285.66,285.66,7,0,0
2019-12-18 15:29:00+01:00,285.56,285.56,285.56,285.56,1,0,0
2019-12-18 15:30:00+01:00,285.51,285.51,285.51,285.51,580,0,0
2019-12-18 15:48:00+01:00,285.31,285.31,285.31,285.31,2,0,0
2019-12-18 15:49:00+01:00,285.32,285.32,285.32,285.32,8,0,0
2019-12-18 16:04:00+01:00,285.54,285.54,285.54,285.54,40,0,0
2019-12-18 16:05:00+01:00,285.48,285.48,285.48,285.48,0,0,0
2019-12-18 16:11:00+01:00,285.32,285.32,285.32,285.32,8919,0,0
2019-12-18 16:17:00+01:00,285.5,285.5,285.5,285.5,15,0,0
2019-12-18 16:22:00+01:00,285.44,285.44,285.44,285.44,110,0,0
2019-12-18 16:24:00+01:00,285.41,285.41,285.41,285.41,175,0,0
2019-12-18 16:32:00+01:00,285.32,285.32,285.32,285.32,175,0,0
2019-12-18 16:33:00+01:00,285.12,285.12,285.12,285.12,46,0,0
2019-12-18 16:39:00+01:00,285.38,285.38,285.38,285.38,105,0,0
2019-12-18 16:43:00+01:00,285.35,285.35,285.35,285.35,75,0,0
2019-12-18 16:46:00+01:00,285.25,285.25,285.17,285.17,145,0,0
2019-12-18 16:48:00+01:00,285.24,285.24,285.24,285.24,5,0,0
2019-12-18 17:23:00+01:00,285.68,285.68,285.67,285.67,452,0,0
2019-12-19 09:04:00+01:00,285.46,285.46,285.46,285.46,0,0,0
2019-12-19 09:18:00+01:00,285.34,285.34,285.34,285.34,12,0,0
2019-12-19 09:25:00+01:00,285.45,285.45,285.45,285.45,10,0,0
2019-12-19 09:40:00+01:00,285.24,285.24,285.24,285.24,10,0,0
2019-12-19 09:48:00+01:00,285.0,285.06,285.0,285.06,21,0,0
2019-12-19 10:23:00+01:00,285.32,285.32,285.32,285.32,40,0,0
2019-12-19 10:29:00+01:00,285.11,285.11,285.11,285.11,40,0,0
2019-12-19 10:30:00+01:00,285.22,285.22,285.22,285.22,37,0,0
2019-12-19 10:31:00+01:00,285.2,285.2,285.2,285.2,43,0,0
2019-12-19 10:43:00+01:00,285.37,285.37,285.37,285.37,1,0,0
2019-12-19 10:44:00+01:00,285.39,285.39,285.39,285.39,4,0,0
2019-12-19 10:45:00+01:00,285.36,285.36,285.36,285.36,2,0,0
2019-12-19 10:54:00+01:00,285.2,285.2,285.2,285.2,4,0,0
2019-12-19 11:03:00+01:00,285.33,285.33,285.33,285.33,2,0,0
2019-12-19 11:13:00+01:00,285.23,285.23,285.2,285.2,3,0,0
2019-12-19 11:33:00+01:00,285.3,285.3,285.3,285.3,6,0,0
2019-12-19 11:34:00+01:00,285.31,285.31,285.31,285.31,350,0,0
2019-12-19 12:07:00+01:00,285.29,285.29,285.29,285.29,10,0,0
2019-12-19 12:08:00+01:00,285.3,285.3,285.3,285.3,33,0,0
2019-12-19 12:09:00+01:00,285.3,285.3,285.3,285.3,1585,0,0
2019-12-19 12:18:00+01:00,285.35,285.35,285.35,285.35,1,0,0
2019-12-19 12:21:00+01:00,285.24,285.32,285.24,285.32,74,0,0
2019-12-19 12:22:00+01:00,285.27,285.27,285.27,285.27,3,0,0
2019-12-19 12:29:00+01:00,285.32,285.32,285.32,285.32,66,0,0
2019-12-19 12:49:00+01:00,285.36,285.36,285.17,285.17,2083,0,0
2019-12-19 13:04:00+01:00,285.26,285.26,285.2,285.2,331,0,0
2019-12-19 13:06:00+01:00,285.44,285.44,285.44,285.44,54,0,0
2019-12-19 13:13:00+01:00,285.29,285.29,285.29,285.29,11,0,0
2019-12-19 13:18:00+01:00,285.36,285.36,285.36,285.36,19,0,0
2019-12-19 13:20:00+01:00,285.4,285.4,285.4,285.4,12,0,0
2019-12-19 13:23:00+01:00,285.53,285.54,285.53,285.54,391,0,0
2019-12-19 13:24:00+01:00,285.38,285.38,285.38,285.38,4,0,0
2019-12-19 13:38:00+01:00,285.51,285.51,285.51,285.51,4,0,0
2019-12-19 13:49:00+01:00,285.5,285.5,285.5,285.5,2,0,0
2019-12-19 13:59:00+01:00,285.42,285.42,285.42,285.42,37,0,0
2019-12-19 14:46:00+01:00,285.36,285.36,285.21,285.21,619,0,0
2019-12-19 14:49:00+01:00,285.2,285.2,285.19,285.19,615,0,0
2019-12-19 14:55:00+01:00,285.44,285.47,285.44,285.47,1040,0,0
2019-12-19 14:56:00+01:00,285.41,285.42,285.41,285.42,16,0,0
2019-12-19 15:11:00+01:00,285.44,285.44,285.44,285.44,20,0,0
2019-12-19 15:24:00+01:00,285.3,285.3,285.3,285.3,14,0,0
2019-12-19 15:28:00+01:00,285.42,285.42,285.42,285.42,29,0,0
2019-12-19 15:31:00+01:00,285.59,285.59,285.59,285.59,1,0,0
2019-12-19 15:36:00+01:00,285.47,285.47,285.43,285.43,21,0,0
2019-12-19 15:38:00+01:00,285.55,285.55,285.55,285.55,46,0,0
2019-12-19 15:43:00+01:00,285.72,285.74,285.72,285.74,100,0,0
2019-12-19 15:59:00+01:00,285.46,285.46,285.46,285.46,4,0,0
2019-12-19 16:03:00+01:00,285.52,285.52,285.45,285.45,91,0,0
2019-12-19 16:06:00+01:00,285.43,285.43,285.43,285.43,5,0,0
2019-12-19 16:15:00+01:00,285.67,285.67,285.67,285.67,1,0,0
2019-12-19 16:22:00+01:00,285.56,285.56,285.5,285.5,132,0,0
2019-12-19 16:24:00+01:00,285.87,285.87,285.87,285.87,35,0,0
2019-12-19 16:25:00+01:00,285.73,285.73,285.73,285.73,51,0,0
2019-12-19 16:30:00+01:00,285.87,285.87,285.87,285.87,35,0,0
2019-12-19 16:36:00+01:00,285.88,285.88,285.88,285.88,35,0,0
2019-12-19 16:39:00+01:00,285.84,285.91,285.84,285.91,32,0,0
2019-12-19 16:43:00+01:00,285.94,285.94,285.94,285.94,100,0,0
2019-12-19 16:51:00+01:00,286.05,286.05,286.0,286.0,22,0,0
2019-12-19 17:03:00+01:00,285.85,285.85,285.85,285.85,100,0,0
2019-12-19 17:08:00+01:00,285.92,286.0,285.92,286.0,47,0,0
2019-12-19 17:10:00+01:00,285.98,285.98,285.98,285.98,15,0,0
2019-12-19 17:20:00+01:00,286.05,286.05,286.05,286.05,70,0,0
2019-12-19 17:21:00+01:00,286.1,286.1,286.1,286.1,20,0,0
2019-12-20 09:04:00+01:00,286.78,286.78,286.33,286.33,0,0,0
2019-12-20 09:13:00+01:00,286.41,286.47,286.41,286.47,53,0,0
2019-12-20 09:17:00+01:00,286.5,286.5,286.5,286.5,60,0,0
2019-12-20 09:23:00+01:00,286.49,286.49,286.36,286.36,9,0,0
2019-12-20 09:33:00+01:00,286.32,286.32,286.32,286.32,10,0,0
2019-12-20 09:36:00+01:00,286.53,286.53,286.53,286.53,200,0,0
2019-12-20 09:48:00+01:00,286.52,286.52,286.52,286.52,15,0,0
2019-12-20 09:50:00+01:00,286.6,286.6,286.6,286.6,48,0,0
2019-12-20 10:07:00+01:00,286.54,286.54,286.54,286.54,11,0,0
2019-12-20 10:15:00+01:00,286.75,286.75,286.75,286.75,88,0,0
2019-12-20 10:22:00+01:00,286.67,286.67,286.67,286.67,20,0,0
2019-12-20 10:27:00+01:00,286.75,286.76,286.75,286.76,13,0,0
2019-12-20 10:31:00+01:00,286.63,286.63,286.63,286.63,43,0,0
2019-12-20 10:34:00+01:00,286.59,286.67,286.59,286.67,80,0,0
2019-12-20 10:40:00+01:00,286.51,286.51,286.51,286.51,15,0,0
2019-12-20 10:43:00+01:00,286.48,286.48,286.48,286.48,14,0,0
2019-12-20 10:44:00+01:00,286.46,286.46,286.46,286.46,24,0,0
2019-12-20 10:49:00+01:00,286.49,286.62,286.49,286.62,80,0,0
2019-12-20 10:53:00+01:00,286.61,286.61,286.61,286.61,18,0,0
2019-12-20 10:57:00+01:00,286.49,286.49,286.49,286.49,25,0,0
2019-12-20 11:09:00+01:00,286.52,286.52,286.52,286.52,70,0,0
2019-12-20 11:18:00+01:00,286.5,286.5,286.5,286.5,11,0,0
2019-12-20 11:28:00+01:00,286.55,286.55,286.55,286.55,20,0,0
2019-12-20 11:32:00+01:00,286.56,286.56,286.56,286.56,37,0,0
2019-12-20 11:54:00+01:00,286.87,286.91,286.87,286.91,38,0,0
2019-12-20 12:02:00+01:00,286.94,286.94,286.89,286.89,14,0,0
2019-12-20 12:03:00+01:00,286.89,286.89,286.89,286.89,4,0,0
2019-12-20 12:08:00+01:00,286.83,286.83,286.83,286.83,124,0,0
2019-12-20 12:15:00+01:00,287.39,287.39,287.39,287.39,3,0,0
2019-12-20 12:17:00+01:00,287.4,287.4,287.4,287.4,48,0,0
2019-12-20 12:36:00+01:00,287.29,287.29,287.29,287.29,2,0,0
2019-12-20 12:41:00+01:00,287.38,287.48,287.2,287.2,1669,0,0
2019-12-20 12:46:00+01:00,287.41,287.41,287.41,287.41,21,0,0
2019-12-20 13:03:00+01:00,287.16,287.16,287.16,287.16,27,0,0
2019-12-20 13:13:00+01:00,287.2,287.2,287.2,287.2,25,0,0
2019-12-20 13:28:00+01:00,287.08,287.08,287.08,287.08,2,0,0
2019-12-20 13:32:00+01:00,287.1,287.1,287.1,287.1,13,0,0
2019-12-20 13:33:00+01:00,287.05,287.05,287.05,287.05,1,0,0
2019-12-20 13:43:00+01:00,287.12,287.12,287.12,287.12,100,0,0
