Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,58.27,58.27,58.27,58.27,0,0,0
2019-12-17 12:11:00+01:00,58.26,58.26,58.26,58.26,100,0,0
2019-12-17 13:12:00+01:00,58.21,58.21,58.21,58.21,0,0,0
2019-12-17 14:43:00+01:00,58.24,58.24,58.24,58.24,104,0,0
2019-12-17 14:46:00+01:00,58.25,58.25,58.25,58.25,372,0,0
2019-12-17 14:59:00+01:00,58.2,58.2,58.2,58.2,3,0,0
2019-12-17 15:02:00+01:00,58.24,58.24,58.24,58.24,136,0,0
2019-12-17 15:08:00+01:00,58.24,58.24,58.24,58.24,6,0,0
2019-12-17 15:09:00+01:00,58.24,58.24,58.24,58.24,141,0,0
2019-12-17 15:16:00+01:00,58.24,58.24,58.24,58.24,140,0,0
2019-12-17 15:18:00+01:00,58.2,58.2,58.2,58.2,0,0,0
2019-12-17 15:23:00+01:00,58.24,58.24,58.24,58.24,1118,0,0
2019-12-17 15:37:00+01:00,58.22,58.22,58.22,58.22,140,0,0
2019-12-17 15:41:00+01:00,58.24,58.24,58.24,58.24,136,0,0
2019-12-17 15:44:00+01:00,58.24,58.24,58.24,58.24,827,0,0
2019-12-17 15:53:00+01:00,58.19,58.19,58.19,58.19,64,0,0
2019-12-17 16:01:00+01:00,58.19,58.19,58.19,58.19,5,0,0
2019-12-17 16:05:00+01:00,58.24,58.24,58.24,58.24,136,0,0
2019-12-17 16:09:00+01:00,58.24,58.24,58.24,58.24,150,0,0
2019-12-17 16:18:00+01:00,58.25,58.25,58.25,58.25,175,0,0
2019-12-17 16:25:00+01:00,58.26,58.26,58.26,58.26,234,0,0
2019-12-17 16:34:00+01:00,58.26,58.26,58.26,58.26,224,0,0
2019-12-17 16:35:00+01:00,58.18,58.18,58.18,58.18,4,0,0
2019-12-17 16:39:00+01:00,58.26,58.26,58.26,58.26,123,0,0
2019-12-17 16:44:00+01:00,58.2,58.2,58.2,58.2,3,0,0
2019-12-17 17:20:00+01:00,58.25,58.25,58.25,58.25,31,0,0
2019-12-17 17:22:00+01:00,58.19,58.19,58.19,58.19,120,0,0
2019-12-18 09:04:00+01:00,58.22,58.22,58.22,58.22,0,0,0
2019-12-18 09:19:00+01:00,58.25,58.25,58.25,58.25,70,0,0
2019-12-18 12:21:00+01:00,58.24,58.24,58.24,58.24,980,0,0
2019-12-18 12:27:00+01:00,58.24,58.24,58.24,58.24,900,0,0
2019-12-18 12:31:00+01:00,58.24,58.24,58.24,58.24,900,0,0
2019-12-18 12:32:00+01:00,58.25,58.25,58.25,58.25,6844,0,0
2019-12-18 12:35:00+01:00,58.19,58.19,58.19,58.19,17,0,0
2019-12-18 13:12:00+01:00,58.19,58.19,58.19,58.19,0,0,0
2019-12-18 13:35:00+01:00,58.18,58.18,58.18,58.18,9728,0,0
2019-12-18 13:54:00+01:00,58.19,58.19,58.19,58.19,290,0,0
2019-12-18 14:21:00+01:00,58.2,58.2,58.2,58.2,1,0,0
2019-12-18 16:36:00+01:00,58.29,58.29,58.29,58.29,299,0,0
2019-12-18 16:59:00+01:00,58.2,58.2,58.2,58.2,68,0,0
2019-12-19 09:04:00+01:00,58.26,58.26,58.26,58.26,0,0,0
2019-12-19 11:21:00+01:00,58.23,58.23,58.23,58.23,81,0,0
2019-12-19 12:11:00+01:00,58.23,58.23,58.23,58.23,300,0,0
2019-12-19 13:12:00+01:00,58.27,58.27,58.27,58.27,0,0,0
2019-12-19 14:42:00+01:00,58.24,58.24,58.24,58.24,1206,0,0
2019-12-19 15:44:00+01:00,58.29,58.29,58.29,58.29,200,0,0
2019-12-19 15:50:00+01:00,58.3,58.3,58.3,58.3,250,0,0
2019-12-19 15:57:00+01:00,58.29,58.3,58.29,58.3,422,0,0
2019-12-19 17:06:00+01:00,58.33,58.33,58.33,58.33,96,0,0
2019-12-19 17:11:00+01:00,58.32,58.32,58.32,58.32,322,0,0
2019-12-19 17:25:00+01:00,58.32,58.32,58.32,58.32,982,0,0
2019-12-20 09:04:00+01:00,58.3,58.3,58.3,58.3,0,0,0
2019-12-20 10:37:00+01:00,58.26,58.26,58.26,58.26,18,0,0
2019-12-20 12:16:00+01:00,58.35,58.35,58.35,58.35,265,0,0
2019-12-20 12:40:00+01:00,58.28,58.28,58.28,58.28,68,0,0
2019-12-20 13:12:00+01:00,58.31,58.31,58.31,58.31,0,0,0
2019-12-20 13:59:00+01:00,58.24,58.24,58.24,58.24,356,0,0
2019-12-20 15:42:00+01:00,58.32,58.32,58.32,58.32,632,0,0
2019-12-20 15:49:00+01:00,58.25,58.25,58.25,58.25,75,0,0
2019-12-20 16:02:00+01:00,58.3,58.3,58.3,58.3,313,0,0
2019-12-20 16:30:00+01:00,58.35,58.4,58.35,58.4,175,0,0
2019-12-20 17:09:00+01:00,58.36,58.36,58.36,58.36,632,0,0
2019-12-20 17:19:00+01:00,58.32,58.32,58.32,58.32,1363,0,0
2019-12-23 09:04:00+01:00,58.35,58.35,58.35,58.35,0,0,0
2019-12-23 09:25:00+01:00,58.4,58.4,58.4,58.4,928,0,0
2019-12-23 09:57:00+01:00,58.28,58.28,58.28,58.28,260,0,0
2019-12-23 13:12:00+01:00,58.37,58.37,58.37,58.37,0,0,0
2019-12-23 14:29:00+01:00,58.32,58.32,58.32,58.32,1448,0,0
2019-12-23 15:35:00+01:00,58.35,58.35,58.35,58.35,103,0,0
2019-12-23 15:36:00+01:00,58.36,58.36,58.36,58.36,2,0,0
2019-12-23 16:00:00+01:00,58.33,58.33,58.33,58.33,79,0,0
2019-12-23 16:12:00+01:00,58.35,58.35,58.35,58.35,116,0,0
2019-12-23 16:29:00+01:00,58.37,58.37,58.37,58.37,1361,0,0
2019-12-23 17:19:00+01:00,58.35,58.35,58.35,58.35,0,0,0
2019-12-27 09:04:00+01:00,58.36,58.36,58.36,58.36,0,0,0
2019-12-27 09:07:00+01:00,58.32,58.32,58.32,58.32,1028,0,0
2019-12-27 09:32:00+01:00,58.29,58.29,58.29,58.29,200,0,0
2019-12-27 13:12:00+01:00,58.33,58.33,58.33,58.33,0,0,0
2019-12-27 15:33:00+01:00,58.33,58.33,58.33,58.33,1230,0,0
2019-12-27 15:46:00+01:00,58.33,58.33,58.33,58.33,578,0,0
2019-12-27 16:27:00+01:00,58.3,58.3,58.3,58.3,421,0,0
2019-12-30 09:06:00+01:00,58.43,58.43,58.43,58.43,0,0,0
2019-12-30 10:16:00+01:00,58.37,58.37,58.37,58.37,170,0,0
2019-12-30 11:41:00+01:00,58.35,58.35,58.35,58.35,2050,0,0
2019-12-30 13:12:00+01:00,58.39,58.39,58.39,58.39,0,0,0
2019-12-30 13:32:00+01:00,58.39,58.39,58.39,58.39,22274,0,0
2019-12-30 13:50:00+01:00,58.39,58.39,58.39,58.39,27,0,0
2019-12-30 13:55:00+01:00,58.41,58.41,58.41,58.41,607,0,0
2019-12-30 14:06:00+01:00,58.33,58.33,58.33,58.33,120,0,0
2020-01-02 09:06:00+01:00,58.57,58.57,58.57,58.57,0,0,0
2020-01-02 09:07:00+01:00,58.51,58.51,58.51,58.51,400,0,0
2020-01-02 11:01:00+01:00,58.49,58.49,58.49,58.49,162,0,0
2020-01-02 11:14:00+01:00,58.44,58.44,58.44,58.44,77,0,0
2020-01-02 11:36:00+01:00,58.48,58.48,58.48,58.48,400,0,0
2020-01-02 12:03:00+01:00,58.47,58.47,58.47,58.47,974,0,0
2020-01-02 13:12:00+01:00,58.48,58.48,58.48,58.48,0,0,0
2020-01-02 15:36:00+01:00,58.5,58.5,58.5,58.5,3019,0,0
2020-01-02 16:11:00+01:00,58.5,58.5,58.5,58.5,509,0,0
