Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,109.4,109.4,109.4,109.4,0,0.0,0
2019-12-16 11:01:00-05:00,109.39,109.39,109.39,109.39,9388,0.0,0
2019-12-16 11:02:00-05:00,109.39,109.39,109.39,109.39,2436,0.0,0
2019-12-16 11:03:00-05:00,109.39,109.4,109.39,109.4,1995,0.0,0
2019-12-16 11:05:00-05:00,109.39,109.39,109.39,109.39,2835,0.0,0
2019-12-16 11:06:00-05:00,109.38,109.39,109.38,109.39,1000618,0.0,0
2019-12-16 11:07:00-05:00,109.38,109.39,109.38,109.39,1502,0.0,0
2019-12-16 11:08:00-05:00,109.38,109.4,109.38,109.39,318488,0.0,0
2019-12-16 11:09:00-05:00,109.4,109.4,109.39,109.39,716,0.0,0
2019-12-16 11:11:00-05:00,109.39,109.39,109.39,109.39,1000,0.0,0
2019-12-16 11:12:00-05:00,109.4,109.4,109.39,109.4,21251,0.0,0
2019-12-16 11:13:00-05:00,109.39,109.4,109.39,109.39,1541,0.0,0
2019-12-16 11:14:00-05:00,109.39,109.4,109.39,109.4,2905,0.0,0
2019-12-16 11:15:00-05:00,109.4,109.4,109.39,109.4,8052,0.0,0
2019-12-16 11:16:00-05:00,109.4,109.4,109.39,109.4,2559,0.0,0
2019-12-16 11:17:00-05:00,109.39,109.4,109.39,109.4,245,0.0,0
2019-12-16 11:18:00-05:00,109.4,109.4,109.39,109.39,418,0.0,0
2019-12-16 11:19:00-05:00,109.4,109.4,109.39,109.4,1244,0.0,0
2019-12-16 11:20:00-05:00,109.39,109.39,109.39,109.39,200,0.0,0
2019-12-16 11:21:00-05:00,109.4,109.4,109.4,109.4,673,0.0,0
2019-12-16 11:22:00-05:00,109.4,109.4,109.4,109.4,233,0.0,0
2019-12-16 11:23:00-05:00,109.4,109.4,109.39,109.4,3020,0.0,0
2019-12-16 11:25:00-05:00,109.4,109.4,109.4,109.4,240,0.0,0
2019-12-16 11:26:00-05:00,109.4,109.4,109.39,109.4,878,0.0,0
2019-12-16 11:27:00-05:00,109.4,109.4,109.39,109.4,26212,0.0,0
2019-12-16 11:28:00-05:00,109.4,109.4,109.4,109.4,1720,0.0,0
2019-12-16 11:31:00-05:00,109.41,109.41,109.41,109.41,822,0.0,0
2019-12-16 11:32:00-05:00,109.41,109.41,109.41,109.41,161,0.0,0
2019-12-16 11:33:00-05:00,109.41,109.41,109.41,109.41,255,0.0,0
2019-12-16 11:34:00-05:00,109.4,109.4,109.4,109.4,7768,0.0,0
2019-12-16 11:35:00-05:00,109.4,109.4,109.4,109.4,1548,0.0,0
2019-12-16 11:37:00-05:00,109.4,109.41,109.4,109.41,58492,0.0,0
2019-12-16 11:38:00-05:00,109.4,109.4,109.4,109.4,356,0.0,0
2019-12-16 11:39:00-05:00,109.4,109.4,109.4,109.4,274,0.0,0
2019-12-16 11:40:00-05:00,109.41,109.41,109.41,109.41,2749,0.0,0
2019-12-16 11:42:00-05:00,109.41,109.41,109.41,109.41,200,0.0,0
2019-12-16 11:43:00-05:00,109.4,109.41,109.4,109.41,300,0.0,0
2019-12-16 11:44:00-05:00,109.41,109.41,109.41,109.41,124,0.0,0
2019-12-16 11:45:00-05:00,109.41,109.41,109.41,109.41,449,0.0,0
2019-12-16 11:46:00-05:00,109.41,109.41,109.41,109.41,1661,0.0,0
2019-12-16 11:47:00-05:00,109.41,109.41,109.41,109.41,912,0.0,0
2019-12-16 11:48:00-05:00,109.4,109.41,109.4,109.4,8453,0.0,0
2019-12-16 11:49:00-05:00,109.4,109.41,109.4,109.4,2271,0.0,0
2019-12-16 11:51:00-05:00,109.4,109.41,109.4,109.41,712,0.0,0
2019-12-16 11:53:00-05:00,109.41,109.41,109.4,109.4,646,0.0,0
2019-12-16 11:54:00-05:00,109.4,109.41,109.4,109.4,1004,0.0,0
2019-12-16 11:55:00-05:00,109.4,109.41,109.4,109.4,579,0.0,0
2019-12-16 11:56:00-05:00,109.41,109.42,109.41,109.42,17654,0.0,0
2019-12-16 11:57:00-05:00,109.42,109.42,109.42,109.42,1791,0.0,0
2019-12-16 11:59:00-05:00,109.42,109.42,109.42,109.42,427,0.0,0
2019-12-16 12:01:00-05:00,109.41,109.42,109.41,109.42,1480,0.0,0
2019-12-16 12:02:00-05:00,109.41,109.43,109.41,109.43,61931,0.0,0
2019-12-16 12:03:00-05:00,109.43,109.44,109.42,109.44,52721,0.0,0
2019-12-16 12:04:00-05:00,109.44,109.44,109.43,109.44,4342,0.0,0
2019-12-16 12:05:00-05:00,109.44,109.44,109.44,109.44,10975,0.0,0
2019-12-16 12:06:00-05:00,109.44,109.45,109.44,109.45,12101,0.0,0
2019-12-16 12:07:00-05:00,109.45,109.45,109.45,109.45,728,0.0,0
2019-12-16 12:08:00-05:00,109.44,109.44,109.44,109.44,5449,0.0,0
2019-12-16 12:09:00-05:00,109.45,109.45,109.44,109.45,36783,0.0,0
2019-12-16 12:10:00-05:00,109.45,109.45,109.45,109.45,2806,0.0,0
2019-12-16 12:11:00-05:00,109.46,109.47,109.46,109.47,26273,0.0,0
2019-12-16 12:12:00-05:00,109.47,109.47,109.47,109.47,105,0.0,0
2019-12-16 12:13:00-05:00,109.47,109.47,109.47,109.47,220,0.0,0
2019-12-16 12:14:00-05:00,109.46,109.47,109.46,109.47,3473,0.0,0
2019-12-16 12:15:00-05:00,109.46,109.47,109.46,109.46,50093,0.0,0
2019-12-16 12:16:00-05:00,109.46,109.46,109.46,109.46,1521,0.0,0
2019-12-16 12:17:00-05:00,109.46,109.47,109.46,109.46,19337,0.0,0
2019-12-16 12:18:00-05:00,109.47,109.47,109.47,109.47,642,0.0,0
2019-12-16 12:19:00-05:00,109.47,109.47,109.47,109.47,325,0.0,0
2019-12-16 12:20:00-05:00,109.46,109.47,109.46,109.47,4965,0.0,0
2019-12-16 12:21:00-05:00,109.47,109.47,109.46,109.46,5324,0.0,0
2019-12-16 12:22:00-05:00,109.47,109.47,109.47,109.47,612,0.0,0
2019-12-16 12:23:00-05:00,109.46,109.47,109.46,109.47,476,0.0,0
2019-12-16 12:24:00-05:00,109.46,109.47,109.46,109.47,346,0.0,0
2019-12-16 12:25:00-05:00,109.47,109.47,109.47,109.47,169,0.0,0
2019-12-16 12:26:00-05:00,109.47,109.47,109.46,109.46,10212,0.0,0
2019-12-16 12:27:00-05:00,109.46,109.47,109.46,109.47,1424,0.0,0
2019-12-16 12:28:00-05:00,109.46,109.46,109.46,109.46,901,0.0,0
2019-12-16 12:29:00-05:00,109.46,109.46,109.46,109.46,13477,0.0,0
2019-12-16 12:30:00-05:00,109.46,109.46,109.46,109.46,533,0.0,0
2019-12-16 12:31:00-05:00,109.46,109.46,109.46,109.46,409,0.0,0
2019-12-16 12:32:00-05:00,109.46,109.46,109.46,109.46,447,0.0,0
2019-12-16 12:33:00-05:00,109.45,109.46,109.45,109.46,2721,0.0,0
2019-12-16 12:34:00-05:00,109.45,109.46,109.45,109.46,15114,0.0,0
2019-12-16 12:35:00-05:00,109.46,109.46,109.46,109.46,1415,0.0,0
2019-12-16 12:36:00-05:00,109.45,109.46,109.45,109.46,3882,0.0,0
2019-12-16 12:38:00-05:00,109.45,109.45,109.45,109.45,204,0.0,0
2019-12-16 12:39:00-05:00,109.46,109.46,109.45,109.45,403,0.0,0
2019-12-16 12:40:00-05:00,109.45,109.45,109.44,109.45,5111,0.0,0
2019-12-16 12:41:00-05:00,109.45,109.45,109.45,109.45,471,0.0,0
2019-12-16 12:42:00-05:00,109.44,109.44,109.44,109.44,21280,0.0,0
2019-12-16 12:43:00-05:00,109.44,109.44,109.44,109.44,43037,0.0,0
2019-12-16 12:44:00-05:00,109.44,109.45,109.44,109.44,46393,0.0,0
2019-12-16 12:45:00-05:00,109.44,109.44,109.44,109.44,1214,0.0,0
2019-12-16 12:46:00-05:00,109.44,109.44,109.43,109.44,28574,0.0,0
2019-12-16 12:48:00-05:00,109.44,109.44,109.44,109.44,8683,0.0,0
2019-12-16 12:49:00-05:00,109.44,109.44,109.44,109.44,448,0.0,0
2019-12-16 12:50:00-05:00,109.44,109.44,109.44,109.44,950,0.0,0
2019-12-16 12:51:00-05:00,109.44,109.44,109.44,109.44,4601,0.0,0
2019-12-16 12:52:00-05:00,109.44,109.45,109.44,109.45,1170,0.0,0
2019-12-16 12:54:00-05:00,109.45,109.45,109.44,109.44,2859,0.0,0
2019-12-16 12:55:00-05:00,109.44,109.44,109.44,109.44,142,0.0,0
2019-12-16 12:56:00-05:00,109.45,109.45,109.44,109.45,3812,0.0,0
2019-12-16 12:57:00-05:00,109.45,109.45,109.44,109.44,751,0.0,0
2019-12-16 12:59:00-05:00,109.45,109.45,109.45,109.45,100,0.0,0
2019-12-16 13:00:00-05:00,109.45,109.45,109.44,109.45,462,0.0,0
2019-12-16 13:02:00-05:00,109.45,109.45,109.45,109.45,346,0.0,0
2019-12-16 13:03:00-05:00,109.45,109.45,109.45,109.45,124,0.0,0
2019-12-16 13:04:00-05:00,109.45,109.45,109.44,109.45,5770,0.0,0
2019-12-16 13:05:00-05:00,109.44,109.45,109.44,109.45,1106,0.0,0
2019-12-16 13:07:00-05:00,109.44,109.44,109.44,109.44,201,0.0,0
2019-12-16 13:08:00-05:00,109.45,109.45,109.45,109.45,373,0.0,0
2019-12-16 13:09:00-05:00,109.45,109.45,109.44,109.44,54114,0.0,0
