Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,11.58,11.58,11.58,11.58,0,0,0
2019-12-17 18:37:00+01:00,11.58,11.58,11.58,11.58,0,0,0
2019-12-17 19:35:00+01:00,11.58,11.58,11.58,11.58,0,0,0
2019-12-18 08:06:00+01:00,11.58,11.58,11.58,11.58,0,0,0
2019-12-18 09:24:00+01:00,11.6,11.6,11.6,11.6,0,0,0
2019-12-18 10:45:00+01:00,11.6,11.6,11.6,11.6,0,0,0
2019-12-18 11:36:00+01:00,11.61,11.61,11.61,11.61,0,0,0
2019-12-18 12:35:00+01:00,11.61,11.61,11.61,11.61,0,0,0
2019-12-18 14:10:00+01:00,11.62,11.62,11.62,11.62,0,0,0
2019-12-18 15:43:00+01:00,11.58,11.58,11.58,11.58,0,0,0
2019-12-18 16:37:00+01:00,11.58,11.58,11.58,11.58,0,0,0
2019-12-18 17:15:00+01:00,11.59,11.59,11.59,11.59,0,0,0
2019-12-18 18:37:00+01:00,11.59,11.59,11.59,11.59,0,0,0
2019-12-18 19:35:00+01:00,11.59,11.59,11.59,11.59,0,0,0
2019-12-19 08:05:00+01:00,11.59,11.59,11.59,11.59,0,0,0
2019-12-19 09:24:00+01:00,11.59,11.59,11.59,11.59,0,0,0
2019-12-19 10:45:00+01:00,11.59,11.59,11.59,11.59,0,0,0
2019-12-19 11:36:00+01:00,11.59,11.59,11.59,11.59,0,0,0
2019-12-19 12:35:00+01:00,11.59,11.59,11.59,11.59,0,0,0
2019-12-19 14:10:00+01:00,11.6,11.6,11.6,11.6,0,0,0
2019-12-19 15:43:00+01:00,11.63,11.63,11.63,11.63,0,0,0
2019-12-19 16:37:00+01:00,11.66,11.66,11.66,11.66,0,0,0
2019-12-19 17:15:00+01:00,11.65,11.65,11.65,11.65,0,0,0
2019-12-19 18:37:00+01:00,11.66,11.66,11.66,11.66,0,0,0
2019-12-19 19:35:00+01:00,11.65,11.65,11.65,11.65,0,0,0
2019-12-20 08:05:00+01:00,11.64,11.64,11.64,11.64,0,0,0
2019-12-20 09:24:00+01:00,11.64,11.64,11.64,11.64,0,0,0
2019-12-20 10:45:00+01:00,11.65,11.65,11.65,11.65,0,0,0
2019-12-20 11:36:00+01:00,11.65,11.65,11.65,11.65,0,0,0
2019-12-20 12:35:00+01:00,11.68,11.68,11.68,11.68,0,0,0
2019-12-20 14:10:00+01:00,11.68,11.68,11.68,11.68,0,0,0
2019-12-20 15:43:00+01:00,11.7,11.7,11.7,11.7,0,0,0
2019-12-20 16:37:00+01:00,11.7,11.7,11.7,11.7,0,0,0
2019-12-20 17:15:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-20 18:37:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-20 19:35:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-23 08:23:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-23 09:24:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-23 10:45:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-23 11:36:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-23 12:35:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-23 14:10:00+01:00,11.45,11.45,11.45,11.45,0,0,0
2019-12-23 15:43:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-23 16:37:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-23 17:15:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-23 18:37:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-23 19:35:00+01:00,11.36,11.36,11.36,11.36,0,0,0
