Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:06:00+00:00,11.35,11.35,11.35,11.35,0,0,0
2019-12-17 16:07:00+00:00,11.35,11.35,11.35,11.35,303,0,0
2019-12-17 16:15:00+00:00,11.3,11.3,11.3,11.3,303,0,0
2019-12-17 16:18:00+00:00,11.28,11.28,11.28,11.28,303,0,0
2019-12-18 08:16:00+00:00,11.63,11.63,11.63,11.63,0,0,0
2019-12-18 08:20:00+00:00,11.66,11.69,11.66,11.67,13272,0,0
2019-12-18 09:38:00+00:00,11.69,11.69,11.69,11.69,303,0,0
2019-12-18 10:10:00+00:00,11.69,11.7,11.69,11.7,699,0,0
2019-12-18 10:19:00+00:00,11.72,11.72,11.72,11.72,303,0,0
2019-12-18 10:36:00+00:00,11.68,11.68,11.68,11.68,303,0,0
2019-12-18 10:37:00+00:00,11.66,11.66,11.66,11.66,303,0,0
2019-12-18 10:39:00+00:00,11.68,11.68,11.68,11.68,303,0,0
2019-12-18 10:47:00+00:00,11.66,11.66,11.66,11.66,303,0,0
2019-12-18 10:48:00+00:00,11.66,11.67,11.66,11.67,3566,0,0
2019-12-18 11:05:00+00:00,11.67,11.67,11.67,11.67,396,0,0
2019-12-18 11:09:00+00:00,11.65,11.65,11.65,11.65,396,0,0
2019-12-18 11:13:00+00:00,11.66,11.66,11.66,11.66,303,0,0
2019-12-18 11:17:00+00:00,11.66,11.66,11.66,11.66,303,0,0
2019-12-18 11:18:00+00:00,11.66,11.66,11.66,11.66,303,0,0
2019-12-18 11:22:00+00:00,11.67,11.68,11.67,11.68,699,0,0
2019-12-18 11:41:00+00:00,11.73,11.73,11.73,11.73,303,0,0
2019-12-18 11:42:00+00:00,11.79,11.82,11.79,11.82,792,0,0
2019-12-18 11:43:00+00:00,11.85,11.85,11.85,11.85,109,0,0
2019-12-18 11:44:00+00:00,11.83,11.83,11.83,11.83,396,0,0
2019-12-18 12:09:00+00:00,11.82,11.82,11.81,11.81,3869,0,0
2019-12-18 12:31:00+00:00,11.85,11.85,11.85,11.85,303,0,0
2019-12-18 12:36:00+00:00,11.82,11.82,11.81,11.81,3869,0,0
2019-12-18 12:39:00+00:00,11.85,11.85,11.85,11.85,303,0,0
2019-12-18 12:41:00+00:00,11.9,11.9,11.9,11.9,303,0,0
2019-12-18 12:43:00+00:00,11.91,11.91,11.91,11.91,3566,0,0
2019-12-18 12:44:00+00:00,11.94,11.94,11.94,11.94,303,0,0
