Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,34.56,34.56,34.56,34.56,0.0,0.0,0
2019-12-16 11:37:00-05:00,34.58,34.59,34.56,34.56,1771.0,0.0,0
2019-12-16 14:03:00-05:00,34.64,34.64,34.64,34.64,175.0,0.0,0
2019-12-16 15:46:00-05:00,34.62,34.63,34.62,34.63,11250.0,0.0,0
2019-12-17 09:30:00-05:00,34.51,34.51,34.51,34.51,0.0,0.0,0
2019-12-17 10:22:00-05:00,34.65,34.65,34.65,34.65,290.0,0.0,0
2019-12-17 11:00:00-05:00,34.6,34.61,34.59,34.59,5217.0,0.0,0
2019-12-17 12:00:00-05:00,34.59,34.59,34.59,34.59,700.0,0.0,0
2019-12-17 13:11:00-05:00,34.62,34.65,34.62,34.65,200.0,0.0,0
2019-12-17 14:43:00-05:00,34.62,34.62,34.62,34.62,100.0,0.0,0
2019-12-17 14:44:00-05:00,34.6,34.6,34.59,34.59,2152.0,0.0,0
2019-12-18 09:30:00-05:00,34.51,34.51,34.51,34.51,60.0,0.0,0
2019-12-18 10:39:00-05:00,34.64,34.64,34.64,34.64,11021.0,0.0,0
2019-12-18 11:02:00-05:00,34.6,34.6,34.6,34.6,100.0,0.0,0
2019-12-18 11:22:00-05:00,34.62,34.62,34.62,34.62,100.0,0.0,0
2019-12-18 12:02:00-05:00,34.62,34.62,34.62,34.62,0.0,0.0,0
2019-12-18 13:01:00-05:00,34.62,34.62,34.62,34.62,12115.0,0.0,0
2019-12-18 13:40:00-05:00,34.63,34.63,34.63,34.63,100.0,0.0,0
2019-12-18 13:54:00-05:00,34.63,34.65,34.62,34.64,12305.0,0.0,0
2019-12-18 14:25:00-05:00,34.62,34.62,34.62,34.62,106.0,0.0,0
2019-12-18 14:36:00-05:00,34.66,34.66,34.66,34.66,48425.0,0.0,0
2019-12-18 14:42:00-05:00,34.63,34.63,34.63,34.63,170.0,0.0,0
2019-12-18 15:02:00-05:00,34.63,34.63,34.63,34.63,1490.0,0.0,0
2019-12-18 15:11:00-05:00,34.64,34.64,34.64,34.64,100.0,0.0,0
2019-12-18 15:26:00-05:00,34.69,34.69,34.69,34.69,24224.0,0.0,0
2019-12-18 15:27:00-05:00,34.63,34.63,34.63,34.63,137.0,0.0,0
2019-12-18 15:42:00-05:00,34.69,34.69,34.69,34.69,261.0,0.0,0
2019-12-19 12:19:00-05:00,34.77,34.77,34.77,34.77,0.0,0.0,0
2019-12-19 14:55:00-05:00,34.78,34.79,34.78,34.78,3628.0,0.0,0
2019-12-19 15:32:00-05:00,34.76,34.77,34.76,34.76,1430.0,0.0,0
2019-12-19 15:59:00-05:00,34.77,34.82,34.77,34.82,300.0,0.0,0
2019-12-20 09:30:00-05:00,35.0,35.0,35.0,35.0,300.0,0.0,0
2019-12-20 09:38:00-05:00,34.88,34.88,34.88,34.88,100.0,0.0,0
2019-12-20 11:09:00-05:00,35.01,35.01,35.01,35.01,49440.0,0.0,0
2019-12-20 12:21:00-05:00,35.06,35.06,35.06,35.06,100.0,0.0,0
2019-12-20 12:29:00-05:00,34.97,34.97,34.97,34.97,100.0,0.0,0
