Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-17 17:40:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-17 18:10:00+01:00,12.2,12.2,12.2,12.2,0,0,0
2019-12-17 18:40:00+01:00,12.2,12.2,12.2,12.2,0,0,0
2019-12-17 19:11:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-17 19:41:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-17 19:50:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-18 08:27:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-18 08:52:00+01:00,12.22,12.22,12.22,12.22,0,0,0
2019-12-18 09:35:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-18 10:05:00+01:00,12.19,12.19,12.19,12.19,0,0,0
2019-12-18 10:35:00+01:00,12.19,12.19,12.19,12.19,0,0,0
2019-12-18 11:05:00+01:00,12.18,12.18,12.18,12.18,0,0,0
2019-12-18 11:36:00+01:00,12.2,12.2,12.2,12.2,0,0,0
2019-12-18 12:06:00+01:00,12.19,12.19,12.19,12.19,0,0,0
2019-12-18 12:36:00+01:00,12.2,12.2,12.2,12.2,0,0,0
2019-12-18 13:07:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-18 13:37:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-18 14:07:00+01:00,12.22,12.22,12.22,12.22,0,0,0
2019-12-18 14:37:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-18 15:07:00+01:00,12.22,12.22,12.22,12.22,0,0,0
2019-12-18 15:38:00+01:00,12.19,12.19,12.19,12.19,0,0,0
2019-12-18 16:08:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-18 16:38:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-18 17:08:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-18 17:39:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-18 18:09:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-18 18:39:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-18 19:09:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-18 19:40:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-18 19:50:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-19 08:27:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-19 08:52:00+01:00,12.22,12.22,12.22,12.22,0,0,0
2019-12-19 09:35:00+01:00,12.22,12.22,12.22,12.22,0,0,0
2019-12-19 10:05:00+01:00,12.24,12.24,12.24,12.24,0,0,0
2019-12-19 10:36:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-19 11:06:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-19 11:36:00+01:00,12.24,12.24,12.24,12.24,0,0,0
2019-12-19 12:06:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-19 12:36:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-19 13:07:00+01:00,12.26,12.26,12.26,12.26,0,0,0
