Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,4.1,4.1,4.1,4.1,0,0,0
2019-12-17 14:33:00-05:00,4.07,4.07,4.07,4.07,2600,0,0
2019-12-17 14:34:00-05:00,4.07,4.07,4.07,4.07,100,0,0
2019-12-17 14:38:00-05:00,4.075,4.075,4.075,4.075,7400,0,0
2019-12-17 15:34:00-05:00,4.07,4.07,4.07,4.07,200,0,0
2019-12-17 15:38:00-05:00,4.07,4.07,4.07,4.07,2500,0,0
2019-12-18 10:40:00-05:00,4.105,4.105,4.105,4.105,0,0,0
2019-12-18 13:47:00-05:00,4.13,4.13,4.13,4.13,300,0,0
2019-12-19 09:30:00-05:00,4.14,4.14,4.14,4.14,1550,0,0
2019-12-19 12:59:00-05:00,4.13,4.13,4.13,4.13,550,0,0
2019-12-19 15:57:00-05:00,4.13,4.13,4.13,4.13,100,0,0
2019-12-19 15:58:00-05:00,4.13,4.13,4.13,4.13,100,0,0
2019-12-19 15:59:00-05:00,4.13,4.13,4.13,4.13,100,0,0
2019-12-20 10:18:00-05:00,4.08,4.08,4.08,4.08,0,0,0
2019-12-20 10:39:00-05:00,4.075,4.075,4.075,4.075,100,0,0
2019-12-20 11:06:00-05:00,4.08,4.08,4.08,4.08,100,0,0
2019-12-20 11:50:00-05:00,4.07,4.07,4.07,4.07,350,0,0
2019-12-20 12:52:00-05:00,4.08,4.08,4.08,4.08,100,0,0
2019-12-23 09:35:00-05:00,4.08,4.08,4.08,4.08,0,0,0
2019-12-23 12:11:00-05:00,4.12,4.12,4.12,4.12,4400,0,0
2019-12-23 12:16:00-05:00,4.12,4.12,4.12,4.12,600,0,0
2019-12-23 14:25:00-05:00,4.12,4.12,4.12,4.12,6418,0,0
