Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,101.7,101.76,101.7,101.76,0,0,0
2019-12-17 16:04:00+00:00,101.69,101.69,101.69,101.69,72,0,0
2019-12-17 16:05:00+00:00,101.69,101.69,101.69,101.69,74,0,0
2019-12-17 16:06:00+00:00,101.69,101.7,101.69,101.69,143,0,0
2019-12-17 16:22:00+00:00,101.71,101.78,101.71,101.78,220,0,0
2019-12-18 08:57:00+00:00,101.61,101.61,101.61,101.61,214,0,0
2019-12-18 09:20:00+00:00,101.61,101.61,101.61,101.61,50,0,0
2019-12-18 09:57:00+00:00,101.58,101.58,101.58,101.58,334,0,0
2019-12-18 09:58:00+00:00,101.58,101.58,101.58,101.58,322,0,0
2019-12-18 09:59:00+00:00,101.56,101.56,101.55,101.55,725,0,0
2019-12-18 10:19:00+00:00,101.77,101.77,101.77,101.77,16,0,0
2019-12-18 10:25:00+00:00,101.77,101.77,101.77,101.77,21,0,0
2019-12-18 10:26:00+00:00,101.7,101.7,101.7,101.7,125,0,0
2019-12-18 10:27:00+00:00,101.6,101.6,101.6,101.6,25,0,0
2019-12-18 10:31:00+00:00,101.6,101.6,101.6,101.6,3,0,0
2019-12-18 11:37:00+00:00,101.57,101.57,101.57,101.57,460,0,0
2019-12-18 11:50:00+00:00,101.57,101.57,101.57,101.57,250,0,0
2019-12-18 14:15:00+00:00,101.64,101.64,101.64,101.64,2585,0,0
2019-12-18 15:21:00+00:00,101.56,101.56,101.56,101.56,307,0,0
2019-12-18 16:18:00+00:00,101.52,101.52,101.52,101.52,5,0,0
2019-12-18 16:27:00+00:00,101.51,101.51,101.51,101.51,6,0,0
2019-12-19 08:00:00+00:00,101.7,101.7,101.7,101.7,300,0,0
2019-12-19 08:08:00+00:00,101.5,101.5,101.5,101.5,1,0,0
2019-12-19 10:22:00+00:00,101.4,101.4,101.4,101.4,219,0,0
2019-12-19 11:04:00+00:00,101.5,101.5,101.5,101.5,3,0,0
2019-12-19 11:45:00+00:00,101.44,101.44,101.44,101.44,28,0,0
2019-12-19 11:51:00+00:00,101.44,101.44,101.44,101.44,49,0,0
2019-12-19 11:52:00+00:00,101.44,101.44,101.44,101.44,104,0,0
2019-12-19 11:53:00+00:00,101.44,101.44,101.44,101.44,59,0,0
2019-12-19 14:33:00+00:00,101.28,101.28,101.28,101.28,865,0,0
2019-12-20 08:00:00+00:00,101.3,101.3,101.3,101.3,185,0,0
2019-12-20 08:31:00+00:00,101.32,101.32,101.32,101.32,100,0,0
2019-12-20 08:56:00+00:00,101.33,101.33,101.33,101.33,55,0,0
2019-12-20 09:54:00+00:00,101.38,101.38,101.38,101.38,6,0,0
2019-12-20 11:15:00+00:00,101.35,101.35,101.35,101.35,28,0,0
2019-12-20 14:05:00+00:00,101.39,101.39,101.39,101.39,624,0,0
2019-12-20 15:43:00+00:00,101.33,101.33,101.33,101.33,12,0,0
2019-12-20 16:18:00+00:00,101.5,101.5,101.5,101.5,118,0,0
2019-12-20 16:24:00+00:00,101.49,101.49,101.49,101.49,5,0,0
2019-12-20 16:29:00+00:00,101.49,101.49,101.49,101.49,10,0,0
2019-12-23 11:16:00+00:00,101.56,101.56,101.56,101.56,33,0,0
2019-12-23 11:19:00+00:00,101.56,101.56,101.56,101.56,105,0,0
2019-12-23 11:41:00+00:00,101.35,101.35,101.35,101.35,3,0,0
2019-12-23 12:30:00+00:00,101.45,101.46,101.45,101.46,654,0,0
2019-12-23 12:42:00+00:00,101.49,101.49,101.49,101.49,654,0,0
2019-12-23 14:08:00+00:00,101.5,101.5,101.5,101.5,1649,0,0
2019-12-23 15:00:00+00:00,101.58,101.58,101.58,101.58,325,0,0
2019-12-23 16:19:00+00:00,101.39,101.39,101.39,101.39,0,0,0
2019-12-24 08:00:00+00:00,101.68,101.68,101.55,101.55,988,0,0
2019-12-24 09:16:00+00:00,101.29,101.29,101.29,101.29,100,0,0
2019-12-24 11:58:00+00:00,101.35,101.36,101.35,101.36,162,0,0
