Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:31:00-05:00,61.15,61.15,61.15,61.15,0.0,0.0,0
2019-12-16 14:02:00-05:00,61.29,61.29,61.29,61.29,424.0,0.0,0
2019-12-16 15:36:00-05:00,60.93,60.96,60.93,60.96,374.0,0.0,0
2019-12-17 10:31:00-05:00,61.37,61.37,61.37,61.37,253.0,0.0,0
2019-12-17 12:14:00-05:00,60.7,60.7,60.7,60.7,605.0,0.0,0
2019-12-17 15:57:00-05:00,61.1,61.12,61.1,61.12,3240.0,0.0,0
2019-12-18 10:09:00-05:00,60.75,60.75,60.75,60.75,0.0,0.0,0
2019-12-18 11:22:00-05:00,60.3,60.3,60.3,60.3,342.0,0.0,0
2019-12-18 15:55:00-05:00,61.11,61.11,61.1,61.1,299.0,0.0,0
2019-12-19 09:31:00-05:00,61.3,61.3,61.3,61.3,0.0,0.0,0
2019-12-19 09:32:00-05:00,61.3,61.3,61.3,61.3,150.0,0.0,0
2019-12-19 11:20:00-05:00,61.63,61.63,61.63,61.63,385.0,0.0,0
2019-12-19 12:13:00-05:00,61.6,61.6,61.6,61.6,1422.0,0.0,0
2019-12-19 14:10:00-05:00,61.5,61.5,61.5,61.5,303.0,0.0,0
2019-12-19 14:21:00-05:00,61.58,61.58,61.58,61.58,475.0,0.0,0
2019-12-19 14:28:00-05:00,61.64,61.64,61.64,61.64,170.0,0.0,0
2019-12-19 14:54:00-05:00,61.58,61.58,61.58,61.58,100.0,0.0,0
2019-12-19 14:55:00-05:00,61.57,61.57,61.57,61.57,505.0,0.0,0
2019-12-19 15:12:00-05:00,61.53,61.53,61.53,61.53,100.0,0.0,0
2019-12-19 15:22:00-05:00,61.56,61.56,61.56,61.56,431.0,0.0,0
2019-12-19 15:59:00-05:00,61.54,61.57,61.54,61.54,0.0,0.0,0
2019-12-20 09:30:00-05:00,61.5,61.5,61.5,61.5,100.0,0.0,0
2019-12-20 09:34:00-05:00,61.71,61.71,61.71,61.71,135.0,0.0,0
2019-12-20 10:37:00-05:00,61.74,61.74,61.74,61.74,100.0,0.0,0
2019-12-20 11:51:00-05:00,61.91,61.91,61.91,61.91,214.0,0.0,0
2019-12-20 13:35:00-05:00,61.85,61.85,61.85,61.85,320.0,0.0,0
2019-12-20 14:09:00-05:00,61.67,61.67,61.67,61.67,732.0,0.0,0
