Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:45:00+01:00,330.01,330.01,330.01,330.01,0,0,0
2019-12-18 12:26:00+01:00,330.11,330.59,330.11,330.59,4,0,0
2019-12-19 09:04:00+01:00,331.24,331.24,330.94,331.24,0,0,0
2019-12-20 10:31:00+01:00,330.66,330.66,330.66,330.66,0,0,0
2019-12-20 11:20:00+01:00,332.14,332.14,332.14,332.14,15,0,0
2019-12-20 12:22:00+01:00,333.0,333.0,333.0,333.0,8,0,0
2019-12-20 12:29:00+01:00,331.66,331.66,331.66,331.66,3,0,0
2019-12-20 14:31:00+01:00,333.0,335.13,333.0,334.67,30,0,0
2019-12-23 09:49:00+01:00,336.01,336.01,336.01,336.01,0,0,0
2019-12-23 11:01:00+01:00,335.0,335.0,335.0,335.0,5,0,0
2019-12-23 12:19:00+01:00,336.01,336.01,335.37,335.37,1,0,0
