Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:42:00-05:00,47.58,47.58,47.58,47.58,0.0,0.0,0
2019-12-17 12:03:00-05:00,47.62,47.62,47.42,47.62,319.0,0.0,0
2019-12-18 10:53:00-05:00,47.5,47.5,47.5,47.5,824.0,0.0,0
2019-12-18 11:04:00-05:00,47.45,47.45,47.45,47.45,1531.0,0.0,0
2019-12-18 11:09:00-05:00,47.43,47.43,47.43,47.43,472.0,0.0,0
2019-12-18 11:16:00-05:00,47.47,47.47,47.4,47.4,333.0,0.0,0
2019-12-18 11:22:00-05:00,47.45,47.45,47.45,47.45,377.0,0.0,0
2019-12-18 12:31:00-05:00,47.55,47.55,47.55,47.55,314.0,0.0,0
2019-12-18 14:38:00-05:00,47.53,47.53,47.53,47.53,997.0,0.0,0
2019-12-18 15:28:00-05:00,47.62,47.66,47.62,47.66,5786.0,0.0,0
2019-12-19 09:30:00-05:00,,,,,,0.511,0
2019-12-19 09:59:00-05:00,47.23,47.23,47.23,47.23,0.0,0.0,0
2019-12-19 11:02:00-05:00,47.38,47.38,47.38,47.38,105.0,0.0,0
2019-12-19 11:15:00-05:00,47.32,47.32,47.32,47.32,1900.0,0.0,0
2019-12-19 11:20:00-05:00,47.3,47.3,47.3,47.3,474.0,0.0,0
2019-12-19 11:41:00-05:00,47.31,47.42,47.31,47.31,4521.0,0.0,0
2019-12-20 10:44:00-05:00,47.67,47.67,47.67,47.67,0.0,0.0,0
2019-12-20 11:30:00-05:00,47.74,47.74,47.74,47.74,839.0,0.0,0
2019-12-20 12:55:00-05:00,47.71,47.71,47.71,47.71,272.0,0.0,0
2019-12-20 14:56:00-05:00,47.69,47.76,47.69,47.76,582.0,0.0,0
2019-12-23 09:30:00-05:00,47.87,47.87,47.87,47.87,0.0,0.0,0
2019-12-23 10:06:00-05:00,47.59,47.59,47.59,47.59,240.0,0.0,0
2019-12-23 11:05:00-05:00,47.71,47.71,47.71,47.71,166.0,0.0,0
2019-12-23 12:38:00-05:00,47.63,47.63,47.63,47.63,437.0,0.0,0
2019-12-23 13:48:00-05:00,47.61,47.61,47.61,47.61,746.0,0.0,0
2019-12-23 15:20:00-05:00,47.56,47.58,47.56,47.58,500.0,0.0,0
2019-12-23 15:27:00-05:00,47.54,47.54,47.51,47.51,4039.0,0.0,0
2019-12-24 09:30:00-05:00,47.42,47.42,47.42,47.42,0.0,0.0,0
