Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,542.6,542.6,542.6,542.6,0,0,0
2019-12-18 13:12:00+01:00,546.0,546.3,546.0,546.3,91,0,0
2019-12-19 09:04:00+01:00,546.0,546.0,546.0,546.0,0,0,0
2019-12-19 13:12:00+01:00,547.4,547.4,547.4,547.4,0,0,0
2019-12-20 09:04:00+01:00,546.5,546.5,546.5,546.5,0,0,0
2019-12-20 13:12:00+01:00,549.4,549.4,549.4,549.4,0,0,0
2019-12-20 15:15:00+01:00,550.0,550.0,550.0,550.0,3,0,0
2019-12-20 15:21:00+01:00,550.0,550.0,550.0,550.0,12,0,0
2019-12-20 17:13:00+01:00,551.6,551.6,551.6,551.6,1,0,0
2019-12-23 09:04:00+01:00,547.8,547.8,547.8,547.8,0,0,0
2019-12-23 09:49:00+01:00,550.2,550.2,550.2,550.2,30,0,0
2019-12-23 13:12:00+01:00,550.0,550.0,550.0,550.0,0,0,0
