Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:02:00+01:00,91.5,91.5,91.5,91.5,0,0,0
2019-12-16 17:16:00+01:00,91.41,91.41,91.4,91.4,36713,0,0
2019-12-16 17:18:00+01:00,91.46,91.51,91.46,91.51,184,0,0
2019-12-16 17:19:00+01:00,91.4,91.4,91.4,91.4,284,0,0
2019-12-16 17:22:00+01:00,91.39,91.39,91.36,91.36,28,0,0
2019-12-16 17:24:00+01:00,91.38,91.38,91.36,91.36,20,0,0
2019-12-16 17:25:00+01:00,91.36,91.36,91.33,91.33,33,0,0
2019-12-16 17:29:00+01:00,91.34,91.34,91.34,91.34,11,0,0
2019-12-17 09:05:00+01:00,90.86,90.86,90.86,90.86,0,0,0
2019-12-17 09:08:00+01:00,90.73,90.73,90.67,90.67,50,0,0
2019-12-17 09:10:00+01:00,90.7,90.7,90.64,90.64,40,0,0
2019-12-17 09:25:00+01:00,90.51,90.51,90.51,90.51,8,0,0
2019-12-17 09:39:00+01:00,90.58,90.58,90.58,90.58,261,0,0
2019-12-17 09:42:00+01:00,90.58,90.58,90.58,90.58,4,0,0
2019-12-17 09:46:00+01:00,90.6,90.62,90.6,90.62,717,0,0
2019-12-17 09:50:00+01:00,90.74,90.74,90.74,90.74,26,0,0
2019-12-17 09:53:00+01:00,90.74,90.74,90.74,90.74,13,0,0
2019-12-17 09:55:00+01:00,90.93,90.95,90.93,90.95,13,0,0
2019-12-17 09:59:00+01:00,90.92,90.92,90.92,90.92,261,0,0
2019-12-17 10:03:00+01:00,90.92,90.92,90.92,90.92,462,0,0
2019-12-17 10:04:00+01:00,90.82,90.82,90.82,90.82,723,0,0
2019-12-17 10:14:00+01:00,90.8,90.8,90.8,90.8,100,0,0
2019-12-17 10:17:00+01:00,90.78,90.78,90.78,90.78,723,0,0
2019-12-17 10:21:00+01:00,90.74,90.74,90.74,90.74,32,0,0
2019-12-17 10:28:00+01:00,90.75,90.75,90.75,90.75,5,0,0
2019-12-17 10:29:00+01:00,90.82,90.82,90.82,90.82,5,0,0
2019-12-17 10:30:00+01:00,90.82,90.82,90.8,90.8,260,0,0
2019-12-17 10:32:00+01:00,90.94,90.94,90.94,90.94,10,0,0
2019-12-17 10:37:00+01:00,90.92,90.95,90.92,90.95,1921,0,0
2019-12-17 10:38:00+01:00,90.93,90.99,90.93,90.99,728,0,0
2019-12-17 10:39:00+01:00,90.93,90.93,90.93,90.93,252,0,0
2019-12-17 10:40:00+01:00,90.93,90.93,90.93,90.93,461,0,0
2019-12-17 10:42:00+01:00,90.83,90.83,90.83,90.83,36,0,0
2019-12-17 10:49:00+01:00,90.8,90.8,90.8,90.8,53,0,0
2019-12-17 10:51:00+01:00,90.9,90.9,90.9,90.9,261,0,0
2019-12-17 10:53:00+01:00,90.9,90.9,90.9,90.9,445,0,0
2019-12-17 11:04:00+01:00,90.94,90.94,90.94,90.94,10,0,0
2019-12-17 11:13:00+01:00,90.97,90.97,90.91,90.91,23,0,0
2019-12-17 11:16:00+01:00,90.97,90.97,90.97,90.97,697,0,0
2019-12-17 11:17:00+01:00,90.95,90.95,90.95,90.95,8,0,0
2019-12-17 11:27:00+01:00,90.97,90.97,90.97,90.97,723,0,0
2019-12-17 11:36:00+01:00,90.83,90.83,90.83,90.83,723,0,0
2019-12-17 11:44:00+01:00,90.74,90.74,90.74,90.74,13,0,0
2019-12-17 11:48:00+01:00,90.79,90.79,90.79,90.79,10,0,0
2019-12-17 11:57:00+01:00,90.79,90.79,90.79,90.79,10,0,0
2019-12-17 11:58:00+01:00,90.79,90.82,90.79,90.82,120,0,0
2019-12-17 12:00:00+01:00,90.76,90.76,90.76,90.76,262,0,0
2019-12-17 12:03:00+01:00,90.76,90.76,90.76,90.76,461,0,0
2019-12-17 12:04:00+01:00,90.64,90.64,90.64,90.64,722,0,0
2019-12-17 12:21:00+01:00,90.73,90.73,90.73,90.73,1444,0,0
2019-12-17 12:36:00+01:00,90.88,90.88,90.88,90.88,722,0,0
2019-12-17 12:55:00+01:00,90.88,90.88,90.88,90.88,722,0,0
2019-12-17 13:04:00+01:00,91.04,91.04,91.04,91.04,110,0,0
2019-12-17 13:21:00+01:00,91.14,91.15,91.08,91.08,735,0,0
2019-12-17 13:25:00+01:00,91.15,91.15,91.15,91.15,500,0,0
2019-12-17 13:37:00+01:00,91.2,91.2,91.2,91.2,10,0,0
2019-12-17 13:46:00+01:00,91.21,91.21,91.21,91.21,10,0,0
2019-12-17 13:49:00+01:00,91.15,91.15,91.15,91.15,10,0,0
2019-12-17 13:52:00+01:00,91.15,91.15,91.15,91.15,702,0,0
2019-12-17 14:00:00+01:00,91.06,91.06,91.06,91.06,702,0,0
2019-12-17 14:12:00+01:00,91.13,91.13,91.13,91.13,10,0,0
2019-12-17 14:20:00+01:00,91.11,91.18,91.11,91.18,96,0,0
2019-12-17 14:28:00+01:00,91.18,91.18,91.18,91.18,5,0,0
2019-12-17 14:30:00+01:00,91.2,91.2,91.06,91.06,1776,0,0
2019-12-17 14:38:00+01:00,91.15,91.18,91.15,91.18,16,0,0
2019-12-17 14:39:00+01:00,91.09,91.09,91.09,91.09,718,0,0
2019-12-17 14:42:00+01:00,91.17,91.22,91.17,91.22,440,0,0
2019-12-17 14:52:00+01:00,91.25,91.25,91.22,91.24,58,0,0
2019-12-17 15:01:00+01:00,91.22,91.31,91.22,91.31,729,0,0
2019-12-17 15:09:00+01:00,91.22,91.25,91.22,91.25,13,0,0
2019-12-17 15:30:00+01:00,91.16,91.16,91.16,91.16,1546,0,0
2019-12-17 15:34:00+01:00,91.1,91.1,91.1,91.1,13,0,0
2019-12-17 15:38:00+01:00,91.16,91.16,91.16,91.16,690,0,0
2019-12-17 15:39:00+01:00,91.1,91.1,91.1,91.1,9,0,0
2019-12-17 15:47:00+01:00,91.16,91.18,91.11,91.11,17,0,0
2019-12-17 15:51:00+01:00,91.17,91.19,91.17,91.19,20,0,0
2019-12-17 15:53:00+01:00,91.11,91.11,91.11,91.11,1428,0,0
2019-12-17 15:55:00+01:00,91.08,91.08,91.04,91.04,60,0,0
2019-12-17 15:57:00+01:00,91.02,91.02,91.01,91.01,20,0,0
2019-12-17 16:04:00+01:00,91.07,91.12,91.07,91.12,105,0,0
2019-12-17 16:06:00+01:00,91.21,91.22,91.21,91.22,13,0,0
2019-12-17 16:07:00+01:00,91.21,91.23,91.21,91.23,45,0,0
2019-12-17 16:09:00+01:00,91.16,91.16,91.16,91.16,3,0,0
2019-12-17 16:13:00+01:00,91.22,91.22,91.22,91.22,10,0,0
2019-12-17 16:15:00+01:00,91.16,91.16,91.16,91.16,563,0,0
2019-12-17 16:22:00+01:00,91.22,91.27,91.22,91.27,58,0,0
2019-12-17 16:27:00+01:00,91.21,91.22,91.21,91.22,13,0,0
2019-12-17 16:32:00+01:00,91.26,91.28,91.26,91.28,13,0,0
2019-12-17 16:36:00+01:00,91.25,91.25,91.25,91.25,10,0,0
2019-12-17 16:37:00+01:00,91.21,91.21,91.21,91.21,150,0,0
2019-12-17 16:40:00+01:00,91.23,91.23,91.23,91.23,25,0,0
2019-12-17 16:41:00+01:00,91.28,91.28,91.28,91.28,10,0,0
2019-12-17 16:42:00+01:00,91.23,91.23,91.23,91.23,13,0,0
2019-12-17 16:46:00+01:00,91.25,91.25,91.25,91.25,718,0,0
2019-12-17 16:47:00+01:00,91.23,91.23,91.23,91.23,150,0,0
2019-12-17 16:49:00+01:00,91.25,91.25,91.23,91.23,1180,0,0
2019-12-17 16:52:00+01:00,91.3,91.3,91.3,91.3,186,0,0
2019-12-17 16:53:00+01:00,91.3,91.3,91.3,91.3,414,0,0
2019-12-17 16:55:00+01:00,91.23,91.23,91.23,91.23,511,0,0
2019-12-17 17:02:00+01:00,91.16,91.16,91.12,91.12,4095,0,0
2019-12-17 17:05:00+01:00,91.23,91.24,91.19,91.19,117,0,0
2019-12-17 17:06:00+01:00,91.21,91.21,91.19,91.19,750,0,0
2019-12-17 17:14:00+01:00,91.19,91.19,91.19,91.19,13,0,0
2019-12-17 17:17:00+01:00,91.25,91.25,91.25,91.25,698,0,0
2019-12-17 17:19:00+01:00,91.25,91.25,91.25,91.25,200,0,0
2019-12-17 17:20:00+01:00,91.25,91.26,91.22,91.22,1098,0,0
2019-12-17 17:21:00+01:00,91.19,91.19,91.19,91.19,10,0,0
2019-12-17 17:22:00+01:00,91.17,91.17,91.17,91.17,199,0,0
2019-12-17 17:23:00+01:00,91.15,91.16,91.09,91.09,406,0,0
2019-12-17 17:24:00+01:00,91.14,91.16,91.14,91.16,199,0,0
2019-12-17 17:25:00+01:00,91.1,91.17,91.1,91.17,404,0,0
2019-12-17 17:26:00+01:00,91.17,91.18,91.17,91.18,200,0,0
2019-12-17 17:27:00+01:00,91.19,91.19,91.19,91.19,199,0,0
2019-12-18 09:05:00+01:00,90.93,90.93,90.93,90.93,1,0,0
2019-12-18 09:35:00+01:00,91.37,91.37,91.37,91.37,0,0,0
2019-12-18 09:37:00+01:00,91.34,91.39,91.34,91.39,297,0,0
2019-12-18 09:56:00+01:00,91.46,91.46,91.46,91.46,1,0,0
2019-12-18 10:04:00+01:00,91.49,91.49,91.39,91.39,496,0,0
2019-12-18 10:26:00+01:00,91.48,91.48,91.48,91.48,100,0,0
2019-12-18 10:32:00+01:00,91.59,91.66,91.59,91.66,28,0,0
2019-12-18 10:41:00+01:00,91.55,91.55,91.55,91.55,40,0,0
2019-12-18 10:43:00+01:00,91.53,91.53,91.53,91.53,40,0,0
2019-12-18 10:44:00+01:00,91.46,91.49,91.46,91.49,40,0,0
2019-12-18 11:01:00+01:00,91.47,91.49,91.47,91.49,70,0,0
2019-12-18 11:24:00+01:00,91.41,91.43,91.41,91.43,60,0,0
2019-12-18 11:48:00+01:00,91.31,91.32,91.31,91.32,55,0,0
2019-12-18 11:56:00+01:00,91.26,91.26,91.18,91.18,54,0,0
2019-12-18 12:32:00+01:00,91.22,91.22,91.22,91.22,1,0,0
2019-12-18 13:30:00+01:00,91.35,91.35,91.35,91.35,24,0,0
2019-12-18 14:10:00+01:00,91.41,91.43,91.41,91.43,70,0,0
2019-12-18 14:14:00+01:00,91.33,91.36,91.33,91.36,11,0,0
2019-12-18 14:25:00+01:00,91.4,91.41,91.4,91.41,70,0,0
2019-12-18 14:33:00+01:00,91.4,91.43,91.4,91.43,15,0,0
2019-12-18 14:53:00+01:00,91.38,91.38,91.38,91.38,100,0,0
2019-12-18 15:15:00+01:00,91.4,91.45,91.4,91.45,57,0,0
2019-12-18 15:24:00+01:00,91.5,91.5,91.5,91.5,10,0,0
2019-12-18 15:38:00+01:00,91.54,91.55,91.54,91.55,80,0,0
2019-12-18 15:53:00+01:00,91.54,91.54,91.52,91.52,500,0,0
2019-12-18 15:59:00+01:00,91.58,91.58,91.52,91.52,83,0,0
2019-12-18 16:05:00+01:00,91.58,91.58,91.58,91.58,368,0,0
2019-12-18 16:07:00+01:00,91.58,91.58,91.58,91.58,41,0,0
2019-12-18 16:10:00+01:00,91.5,91.5,91.5,91.5,16,0,0
2019-12-18 16:16:00+01:00,91.41,91.41,91.41,91.41,26,0,0
2019-12-18 16:20:00+01:00,91.3,91.3,91.26,91.26,20,0,0
2019-12-18 16:51:00+01:00,91.4,91.4,91.4,91.4,8,0,0
2019-12-18 17:00:00+01:00,91.67,91.67,91.67,91.67,0,0,0
2019-12-18 17:10:00+01:00,91.48,91.48,91.48,91.48,2878,0,0
2019-12-18 17:11:00+01:00,91.51,91.51,91.51,91.51,75,0,0
2019-12-18 17:20:00+01:00,91.57,91.57,91.57,91.57,6,0,0
2019-12-18 17:24:00+01:00,91.58,91.58,91.54,91.54,17,0,0
2019-12-19 09:05:00+01:00,91.59,91.59,91.59,91.59,0,0,0
2019-12-19 09:28:00+01:00,91.54,91.54,91.54,91.54,10,0,0
2019-12-19 09:30:00+01:00,91.42,91.42,91.33,91.33,12,0,0
2019-12-19 09:37:00+01:00,91.48,91.48,91.48,91.48,100,0,0
2019-12-19 09:51:00+01:00,91.38,91.38,91.38,91.38,13,0,0
2019-12-19 09:56:00+01:00,91.58,91.58,91.58,91.58,76,0,0
2019-12-19 09:58:00+01:00,91.62,91.62,91.55,91.57,24,0,0
2019-12-19 09:59:00+01:00,91.58,91.59,91.58,91.59,1604,0,0
2019-12-19 10:03:00+01:00,91.71,91.81,91.71,91.81,1523,0,0
2019-12-19 10:07:00+01:00,91.81,91.81,91.81,91.81,3,0,0
2019-12-19 10:14:00+01:00,91.66,91.7,91.66,91.7,42,0,0
2019-12-19 10:18:00+01:00,91.65,91.66,91.65,91.66,13,0,0
2019-12-19 10:28:00+01:00,91.66,91.67,91.66,91.67,40,0,0
