Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:04:00-05:00,35.03,35.03,35.03,35.03,0,0,0
2019-12-16 11:19:00-05:00,34.96,34.96,34.96,34.96,100,0,0
2019-12-16 11:22:00-05:00,34.86,34.86,34.86,34.86,100,0,0
2019-12-16 11:36:00-05:00,34.96,34.96,34.96,34.96,1103,0,0
2019-12-16 11:43:00-05:00,34.99,34.99,34.95,34.95,525,0,0
2019-12-16 11:54:00-05:00,34.95,34.95,34.95,34.95,200,0,0
2019-12-16 12:03:00-05:00,34.89,34.89,34.89,34.89,300,0,0
2019-12-16 12:09:00-05:00,34.78,34.81,34.78,34.81,8010,0,0
2019-12-16 12:19:00-05:00,34.81,34.81,34.81,34.81,100,0,0
2019-12-16 12:20:00-05:00,34.82,34.82,34.82,34.82,103,0,0
2019-12-16 12:23:00-05:00,34.84,34.84,34.84,34.84,100,0,0
2019-12-16 12:27:00-05:00,34.9,35.02,34.9,35.02,7050,0,0
2019-12-16 12:28:00-05:00,35.0,35.0,34.98,35.0,2200,0,0
2019-12-16 12:31:00-05:00,35.1,35.11,35.1,35.1,1706,0,0
2019-12-16 12:32:00-05:00,35.12,35.12,35.12,35.12,500,0,0
2019-12-16 12:33:00-05:00,35.1,35.1,35.1,35.1,300,0,0
2019-12-16 12:34:00-05:00,35.03,35.03,35.03,35.03,200,0,0
2019-12-16 12:35:00-05:00,35.07,35.07,35.07,35.07,143,0,0
2019-12-16 12:36:00-05:00,35.05,35.05,35.05,35.05,700,0,0
2019-12-16 12:38:00-05:00,34.96,34.96,34.96,34.96,428,0,0
2019-12-16 12:47:00-05:00,34.9,34.9,34.9,34.9,110,0,0
2019-12-16 12:58:00-05:00,34.86,34.86,34.86,34.86,381,0,0
2019-12-16 13:18:00-05:00,34.7,34.7,34.67,34.67,1463,0,0
2019-12-16 13:20:00-05:00,34.77,34.77,34.77,34.77,100,0,0
2019-12-16 13:23:00-05:00,34.73,34.73,34.73,34.73,325,0,0
2019-12-16 13:29:00-05:00,34.79,34.79,34.79,34.79,400,0,0
2019-12-16 13:30:00-05:00,34.8,34.8,34.8,34.8,1200,0,0
2019-12-16 13:31:00-05:00,34.84,34.88,34.84,34.87,630,0,0
2019-12-16 13:32:00-05:00,34.81,34.81,34.8,34.8,400,0,0
2019-12-16 13:33:00-05:00,34.83,34.83,34.83,34.83,100,0,0
2019-12-16 13:42:00-05:00,34.78,34.78,34.78,34.78,100,0,0
2019-12-16 13:59:00-05:00,34.96,34.96,34.96,34.96,600,0,0
2019-12-16 14:01:00-05:00,34.99,34.99,34.99,34.99,250,0,0
2019-12-16 14:05:00-05:00,35.17,35.17,35.17,35.17,505,0,0
2019-12-16 14:09:00-05:00,35.18,35.21,35.18,35.21,350,0,0
2019-12-16 14:15:00-05:00,35.22,35.22,35.22,35.22,100,0,0
2019-12-16 14:21:00-05:00,35.15,35.15,35.15,35.15,100,0,0
2019-12-16 14:28:00-05:00,35.38,35.38,35.38,35.38,400,0,0
2019-12-16 14:29:00-05:00,35.37,35.37,35.33,35.33,900,0,0
2019-12-16 14:31:00-05:00,35.39,35.39,35.39,35.39,100,0,0
2019-12-16 14:34:00-05:00,35.26,35.26,35.26,35.26,866,0,0
2019-12-16 15:02:00-05:00,35.26,35.26,35.26,35.26,444,0,0
2019-12-16 15:27:00-05:00,35.29,35.29,35.29,35.29,1532,0,0
2019-12-16 15:39:00-05:00,35.28,35.28,35.28,35.28,196,0,0
2019-12-16 15:55:00-05:00,35.22,35.22,35.22,35.22,452,0,0
2019-12-16 15:58:00-05:00,35.23,35.23,35.23,35.23,110,0,0
2019-12-16 15:59:00-05:00,35.25,35.25,35.18,35.18,60358,0,0
2019-12-17 09:31:00-05:00,36.15,36.15,36.15,36.15,0,0,0
2019-12-17 09:36:00-05:00,36.24,36.24,36.24,36.24,1111,0,0
2019-12-17 09:40:00-05:00,36.2,36.2,36.2,36.2,1059,0,0
2019-12-17 09:50:00-05:00,36.08,36.08,36.08,36.08,780,0,0
2019-12-17 09:51:00-05:00,36.04,36.06,36.04,36.06,6005,0,0
2019-12-17 10:01:00-05:00,36.0,36.0,36.0,36.0,200,0,0
2019-12-17 10:03:00-05:00,35.97,35.97,35.97,35.97,500,0,0
2019-12-17 10:06:00-05:00,35.91,35.91,35.91,35.91,516,0,0
2019-12-17 10:34:00-05:00,35.94,35.94,35.94,35.94,152,0,0
2019-12-17 10:36:00-05:00,35.76,35.76,35.76,35.76,170,0,0
2019-12-17 10:46:00-05:00,35.72,35.72,35.72,35.72,303,0,0
2019-12-17 11:02:00-05:00,35.7,35.7,35.7,35.7,1541,0,0
2019-12-17 11:29:00-05:00,35.64,35.64,35.64,35.64,827,0,0
2019-12-17 11:30:00-05:00,35.56,35.57,35.5,35.5,3244,0,0
2019-12-17 11:46:00-05:00,36.02,36.02,36.02,36.02,101,0,0
2019-12-17 11:47:00-05:00,35.9,35.9,35.88,35.88,1488,0,0
2019-12-17 11:52:00-05:00,36.0,36.0,36.0,36.0,400,0,0
2019-12-17 11:54:00-05:00,36.08,36.08,36.08,36.08,100,0,0
2019-12-17 11:59:00-05:00,36.21,36.21,36.21,36.21,400,0,0
2019-12-17 12:00:00-05:00,36.26,36.27,36.26,36.27,967,0,0
2019-12-17 12:03:00-05:00,36.13,36.13,36.13,36.13,154,0,0
2019-12-17 12:05:00-05:00,36.1,36.1,36.1,36.1,300,0,0
2019-12-17 12:09:00-05:00,36.4,36.4,36.4,36.4,1451,0,0
2019-12-17 12:11:00-05:00,36.4,36.4,36.4,36.4,533,0,0
2019-12-17 12:16:00-05:00,36.18,36.28,36.18,36.28,10900,0,0
2019-12-17 12:21:00-05:00,36.07,36.07,36.07,36.07,296,0,0
2019-12-17 12:26:00-05:00,36.03,36.03,35.97,35.97,1200,0,0
2019-12-17 12:38:00-05:00,35.88,35.88,35.88,35.88,101,0,0
2019-12-17 12:46:00-05:00,35.99,35.99,35.99,35.99,218,0,0
2019-12-17 12:48:00-05:00,35.93,35.93,35.93,35.93,120,0,0
2019-12-17 12:58:00-05:00,35.86,35.86,35.86,35.86,920,0,0
2019-12-17 13:22:00-05:00,35.79,35.79,35.79,35.79,300,0,0
