Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,19.71,19.71,19.71,19.71,0,0,0
2019-12-17 11:04:00-05:00,19.7,19.7,19.7,19.7,150,0,0
2019-12-17 11:09:00-05:00,19.67,19.67,19.67,19.67,150,0,0
2019-12-17 11:11:00-05:00,19.69,19.69,19.69,19.69,6000,0,0
2019-12-17 11:13:00-05:00,19.67,19.67,19.67,19.67,850,0,0
2019-12-17 11:14:00-05:00,19.67,19.67,19.67,19.67,3775,0,0
2019-12-17 11:15:00-05:00,19.65,19.65,19.65,19.65,920,0,0
2019-12-17 11:19:00-05:00,19.66,19.66,19.66,19.66,100,0,0
2019-12-17 11:30:00-05:00,19.68,19.68,19.68,19.68,876,0,0
2019-12-17 11:33:00-05:00,19.67,19.67,19.65,19.65,1200,0,0
2019-12-17 11:34:00-05:00,19.65,19.65,19.65,19.65,468,0,0
2019-12-17 11:39:00-05:00,19.67,19.67,19.67,19.67,100,0,0
2019-12-17 11:41:00-05:00,19.67,19.67,19.67,19.67,100,0,0
2019-12-17 11:43:00-05:00,19.65,19.65,19.65,19.65,150,0,0
2019-12-17 11:54:00-05:00,19.67,19.67,19.67,19.67,100,0,0
2019-12-17 11:57:00-05:00,19.67,19.67,19.67,19.67,150,0,0
2019-12-17 12:00:00-05:00,19.68,19.68,19.68,19.68,0,0,0
2019-12-17 12:02:00-05:00,19.68,19.68,19.68,19.68,37909,0,0
2019-12-17 12:04:00-05:00,19.69,19.69,19.69,19.69,300,0,0
2019-12-17 12:18:00-05:00,19.7,19.7,19.7,19.7,100,0,0
2019-12-17 12:21:00-05:00,19.71,19.71,19.71,19.71,400,0,0
2019-12-17 12:25:00-05:00,19.73,19.73,19.73,19.73,100,0,0
2019-12-17 12:29:00-05:00,19.72,19.72,19.72,19.72,131,0,0
2019-12-17 12:35:00-05:00,19.69,19.69,19.69,19.69,200,0,0
2019-12-17 12:37:00-05:00,19.7,19.7,19.7,19.7,350,0,0
2019-12-17 12:43:00-05:00,19.7,19.7,19.7,19.7,100,0,0
2019-12-17 12:45:00-05:00,19.7,19.7,19.7,19.7,315,0,0
2019-12-17 12:54:00-05:00,19.7,19.7,19.7,19.7,200,0,0
2019-12-17 12:56:00-05:00,19.71,19.71,19.71,19.71,201,0,0
2019-12-17 13:01:00-05:00,19.71,19.71,19.71,19.71,200,0,0
2019-12-17 13:07:00-05:00,19.72,19.72,19.72,19.72,200,0,0
2019-12-17 13:10:00-05:00,19.73,19.73,19.72,19.72,1000,0,0
2019-12-17 13:13:00-05:00,19.73,19.73,19.73,19.73,300,0,0
2019-12-17 13:20:00-05:00,19.7,19.7,19.7,19.7,110,0,0
2019-12-17 13:28:00-05:00,19.69,19.69,19.69,19.69,161,0,0
2019-12-17 13:35:00-05:00,19.66,19.66,19.66,19.66,230,0,0
2019-12-17 13:39:00-05:00,19.68,19.68,19.67,19.67,469,0,0
2019-12-17 13:40:00-05:00,19.66,19.67,19.66,19.67,1800,0,0
2019-12-17 13:41:00-05:00,19.66,19.66,19.66,19.66,100,0,0
2019-12-17 13:42:00-05:00,19.67,19.67,19.67,19.67,200,0,0
2019-12-17 13:47:00-05:00,19.67,19.67,19.67,19.67,100,0,0
2019-12-17 13:48:00-05:00,19.66,19.66,19.66,19.66,102,0,0
2019-12-17 13:51:00-05:00,19.67,19.67,19.67,19.67,130,0,0
2019-12-17 13:55:00-05:00,19.69,19.69,19.69,19.69,300,0,0
2019-12-17 14:00:00-05:00,19.69,19.69,19.69,19.69,390,0,0
2019-12-17 14:01:00-05:00,19.69,19.69,19.69,19.69,310,0,0
2019-12-17 14:05:00-05:00,19.67,19.67,19.67,19.67,593,0,0
2019-12-17 14:06:00-05:00,19.67,19.67,19.67,19.67,700,0,0
2019-12-17 14:10:00-05:00,19.66,19.66,19.66,19.66,100,0,0
2019-12-17 14:12:00-05:00,19.65,19.65,19.65,19.65,150,0,0
2019-12-17 14:13:00-05:00,19.66,19.66,19.66,19.66,399,0,0
2019-12-17 14:18:00-05:00,19.66,19.66,19.66,19.66,400,0,0
2019-12-17 14:20:00-05:00,19.66,19.66,19.66,19.66,100,0,0
2019-12-17 14:21:00-05:00,19.67,19.67,19.67,19.67,310,0,0
2019-12-17 14:23:00-05:00,19.68,19.68,19.68,19.68,300,0,0
2019-12-17 14:24:00-05:00,19.68,19.68,19.68,19.68,100,0,0
2019-12-17 14:26:00-05:00,19.68,19.68,19.67,19.67,1100,0,0
2019-12-17 14:29:00-05:00,19.67,19.67,19.67,19.67,500,0,0
2019-12-17 14:31:00-05:00,19.67,19.67,19.66,19.66,300,0,0
2019-12-17 14:32:00-05:00,19.66,19.66,19.66,19.66,300,0,0
2019-12-17 14:33:00-05:00,19.67,19.67,19.66,19.66,1636,0,0
