Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,134.96,134.96,134.81,134.96,0,0,0
2019-12-17 09:04:00+01:00,134.24,134.24,134.24,134.24,0,0,0
2019-12-17 13:20:00+01:00,134.12,134.12,134.06,134.06,411,0,0
2019-12-17 14:49:00+01:00,134.2,134.2,134.2,134.2,38,0,0
2019-12-17 15:31:00+01:00,134.3,134.3,134.3,134.3,7,0,0
2019-12-17 15:46:00+01:00,134.21,134.21,134.21,134.21,3,0,0
2019-12-17 16:00:00+01:00,134.14,134.15,134.14,134.15,500,0,0
2019-12-17 16:35:00+01:00,134.15,134.15,134.15,134.15,10,0,0
2019-12-17 17:23:00+01:00,134.23,134.23,134.13,134.23,7,0,0
2019-12-18 10:00:00+01:00,133.84,133.84,133.84,133.84,0,0,0
2019-12-18 13:22:00+01:00,134.27,134.27,134.27,134.27,30,0,0
2019-12-18 13:53:00+01:00,134.7,134.7,134.7,134.7,15,0,0
2019-12-18 13:59:00+01:00,134.71,134.71,134.71,134.71,7,0,0
2019-12-18 14:10:00+01:00,134.77,135.14,134.77,135.14,7,0,0
2019-12-19 09:48:00+01:00,134.4,134.4,134.4,134.4,0,0,0
2019-12-19 09:49:00+01:00,134.35,134.35,134.34,134.34,48,0,0
2019-12-19 10:04:00+01:00,135.09,135.09,135.09,135.09,495,0,0
2019-12-19 10:57:00+01:00,134.48,134.48,134.48,134.48,18,0,0
2019-12-19 14:14:00+01:00,134.34,134.34,134.3,134.3,40,0,0
2019-12-19 14:59:00+01:00,134.38,134.38,134.38,134.38,60,0,0
2019-12-19 15:35:00+01:00,134.44,134.44,134.44,134.44,68,0,0
2019-12-19 16:10:00+01:00,134.77,134.77,134.77,134.77,5,0,0
2019-12-19 17:25:00+01:00,134.78,134.96,134.78,134.96,59,0,0
2019-12-20 09:35:00+01:00,135.28,135.28,135.28,135.28,0,0,0
2019-12-20 09:45:00+01:00,135.33,135.33,135.33,135.33,20,0,0
2019-12-20 10:18:00+01:00,134.83,134.83,134.83,134.83,5,0,0
