Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,42.68,42.68,42.67,42.67,0,0,0
2019-12-17 11:17:00-05:00,42.68,42.68,42.68,42.68,250,0,0
2019-12-17 11:30:00-05:00,42.65,42.65,42.65,42.65,391,0,0
2019-12-17 11:48:00-05:00,42.67,42.67,42.67,42.67,235,0,0
2019-12-17 11:49:00-05:00,42.67,42.67,42.67,42.67,388,0,0
2019-12-17 12:14:00-05:00,42.69,42.69,42.69,42.69,240,0,0
2019-12-17 12:29:00-05:00,42.7,42.7,42.7,42.7,300,0,0
2019-12-17 12:30:00-05:00,42.71,42.71,42.71,42.71,2162,0,0
2019-12-17 12:54:00-05:00,42.7,42.7,42.7,42.7,156,0,0
2019-12-17 13:02:00-05:00,42.69,42.69,42.69,42.69,479,0,0
2019-12-17 13:23:00-05:00,42.68,42.68,42.68,42.68,438,0,0
2019-12-17 13:24:00-05:00,42.68,42.68,42.68,42.68,500,0,0
2019-12-17 13:25:00-05:00,42.68,42.68,42.68,42.68,426,0,0
2019-12-17 13:27:00-05:00,42.68,42.69,42.68,42.69,500,0,0
2019-12-17 13:45:00-05:00,42.67,42.67,42.67,42.67,1002,0,0
2019-12-17 14:06:00-05:00,42.69,42.69,42.68,42.68,280,0,0
2019-12-17 14:27:00-05:00,42.68,42.68,42.68,42.68,1029,0,0
2019-12-17 14:28:00-05:00,42.68,42.68,42.68,42.68,147,0,0
2019-12-17 14:31:00-05:00,42.67,42.67,42.67,42.67,500,0,0
2019-12-17 14:32:00-05:00,42.67,42.67,42.67,42.67,400,0,0
2019-12-17 14:41:00-05:00,42.67,42.67,42.67,42.67,297,0,0
2019-12-17 14:58:00-05:00,42.67,42.67,42.67,42.67,697,0,0
2019-12-17 15:06:00-05:00,42.68,42.68,42.68,42.68,392,0,0
2019-12-17 15:11:00-05:00,42.67,42.67,42.67,42.67,644,0,0
2019-12-17 15:30:00-05:00,42.67,42.67,42.67,42.67,400,0,0
2019-12-17 15:34:00-05:00,42.66,42.66,42.66,42.66,221,0,0
2019-12-17 15:52:00-05:00,42.66,42.66,42.66,42.66,171,0,0
2019-12-17 15:55:00-05:00,42.65,42.65,42.65,42.65,134,0,0
2019-12-17 15:57:00-05:00,42.63,42.63,42.63,42.63,13916,0,0
2019-12-17 15:58:00-05:00,42.64,42.64,42.64,42.64,2197,0,0
2019-12-17 15:59:00-05:00,42.63,42.63,42.63,42.63,211,0,0
2019-12-18 09:35:00-05:00,42.65,42.65,42.65,42.65,0,0,0
2019-12-18 09:42:00-05:00,42.69,42.69,42.69,42.69,147,0,0
2019-12-18 10:02:00-05:00,42.6,42.6,42.6,42.6,152,0,0
2019-12-18 10:04:00-05:00,42.63,42.63,42.63,42.63,505,0,0
2019-12-18 10:11:00-05:00,42.61,42.61,42.61,42.61,115,0,0
2019-12-18 10:16:00-05:00,42.59,42.59,42.59,42.59,304,0,0
2019-12-18 10:27:00-05:00,42.61,42.61,42.61,42.61,580,0,0
2019-12-18 12:08:00-05:00,42.6,42.6,42.6,42.6,371,0,0
2019-12-18 12:36:00-05:00,42.62,42.62,42.62,42.62,118,0,0
2019-12-18 12:52:00-05:00,42.61,42.61,42.61,42.61,124,0,0
2019-12-18 13:07:00-05:00,42.62,42.62,42.62,42.62,175,0,0
2019-12-18 13:08:00-05:00,42.61,42.61,42.58,42.58,38787,0,0
2019-12-18 13:10:00-05:00,42.61,42.61,42.61,42.61,105,0,0
2019-12-18 13:15:00-05:00,42.6,42.6,42.6,42.6,212,0,0
2019-12-18 13:30:00-05:00,42.61,42.61,42.61,42.61,138,0,0
2019-12-18 13:31:00-05:00,42.58,42.58,42.58,42.58,165,0,0
2019-12-18 13:44:00-05:00,42.58,42.58,42.58,42.58,289,0,0
