Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,167.74,167.8,167.74,167.8,0,0,0
2019-12-18 10:58:00+01:00,167.87,167.87,167.87,167.87,0,0,0
2019-12-18 11:36:00+01:00,167.9,167.9,167.9,167.9,18,0,0
2019-12-18 12:10:00+01:00,167.82,167.82,167.81,167.81,80,0,0
2019-12-18 12:23:00+01:00,167.89,167.89,167.89,167.89,90,0,0
2019-12-18 12:55:00+01:00,167.82,167.82,167.82,167.82,336,0,0
2019-12-18 13:14:00+01:00,167.8,167.8,167.8,167.8,117,0,0
2019-12-18 15:30:00+01:00,167.68,167.68,167.49,167.49,50,0,0
2019-12-19 09:38:00+01:00,167.3,167.3,167.3,167.3,0,0,0
2019-12-19 09:59:00+01:00,167.25,167.25,167.24,167.24,100,0,0
2019-12-19 13:04:00+01:00,167.11,167.11,167.09,167.09,67,0,0
2019-12-19 15:18:00+01:00,167.2,167.2,167.2,167.2,103,0,0
2019-12-19 15:51:00+01:00,167.19,167.19,167.19,167.19,18,0,0
2019-12-19 16:51:00+01:00,167.15,167.31,167.15,167.15,30,0,0
2019-12-20 10:19:00+01:00,167.13,167.13,167.12,167.12,0,0,0
2019-12-20 10:21:00+01:00,167.13,167.13,167.13,167.13,32,0,0
2019-12-20 11:32:00+01:00,167.14,167.14,167.14,167.14,45,0,0
2019-12-20 12:01:00+01:00,167.15,167.15,167.13,167.13,302,0,0
2019-12-20 12:07:00+01:00,167.17,167.17,167.17,167.17,39,0,0
2019-12-20 12:53:00+01:00,167.21,167.21,167.21,167.21,110,0,0
2019-12-20 12:58:00+01:00,167.26,167.27,167.26,167.27,677,0,0
2019-12-20 14:54:00+01:00,167.22,167.22,167.22,167.22,2,0,0
2019-12-20 15:51:00+01:00,167.21,167.21,167.2,167.2,233,0,0
2019-12-20 16:26:00+01:00,167.27,167.27,167.27,167.27,36,0,0
2019-12-20 16:59:00+01:00,167.28,167.28,167.28,167.28,129,0,0
2019-12-20 17:01:00+01:00,167.27,167.27,167.27,167.27,60,0,0
2019-12-20 17:09:00+01:00,167.27,167.27,167.27,167.27,76,0,0
2019-12-20 17:20:00+01:00,167.34,167.34,167.26,167.33,113,0,0
2019-12-23 09:33:00+01:00,167.36,167.36,167.36,167.36,0,0,0
2019-12-23 09:44:00+01:00,167.37,167.37,167.37,167.37,45,0,0
2019-12-23 09:54:00+01:00,167.3,167.3,167.3,167.3,400,0,0
2019-12-23 11:19:00+01:00,167.34,167.34,167.32,167.32,200,0,0
2019-12-23 11:41:00+01:00,167.35,167.35,167.32,167.32,84,0,0
2019-12-23 12:10:00+01:00,167.29,167.29,167.29,167.29,12,0,0
2019-12-23 12:14:00+01:00,167.33,167.33,167.33,167.33,14,0,0
2019-12-23 16:30:00+01:00,167.22,167.22,167.22,167.22,61,0,0
2019-12-23 16:35:00+01:00,167.23,167.23,167.23,167.23,54,0,0
2019-12-23 17:00:00+01:00,167.23,167.27,167.23,167.27,131,0,0
