Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-18 08:14:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-18 08:36:00+01:00,40.94,40.94,40.94,40.94,0,0,0
2019-12-18 12:13:00+01:00,41.03,41.03,41.03,41.03,0,0,0
2019-12-19 08:11:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-19 08:13:00+01:00,40.96,40.96,40.96,40.96,0,0,0
2019-12-19 09:08:00+01:00,40.86,40.86,40.86,40.86,0,0,0
2019-12-19 12:13:00+01:00,40.89,40.89,40.89,40.89,0,0,0
2019-12-20 08:10:00+01:00,40.96,40.96,40.96,40.96,0,0,0
2019-12-20 10:36:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-23 08:06:00+01:00,41.25,41.25,41.25,41.25,0,0,0
2019-12-23 08:10:00+01:00,41.26,41.26,41.26,41.26,0,0,0
2019-12-23 08:36:00+01:00,41.26,41.26,41.26,41.26,0,0,0
2019-12-23 09:08:00+01:00,41.17,41.17,41.17,41.17,0,0,0
