Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,2616.0,2616.0,2616.0,2616.0,1,0,0
2019-12-18 09:05:00+01:00,2593.0,2593.0,2593.0,2593.0,1,0,0
2019-12-19 09:05:00+01:00,2603.0,2603.0,2603.0,2603.0,1,0,0
2019-12-20 09:05:00+01:00,2599.0,2599.0,2599.0,2599.0,1,0,0
2019-12-23 09:05:00+01:00,2593.5,2593.5,2593.5,2593.5,1,0,0
2019-12-24 09:05:00+01:00,2595.5,2595.5,2595.5,2595.5,1,0,0
2019-12-24 14:00:00+01:00,2597.5,2597.5,2597.5,2597.5,1,0,0
2019-12-30 09:05:00+01:00,2577.0,2577.0,2577.0,2577.0,2,0,0
2019-12-31 09:05:00+01:00,2545.0,2545.0,2545.0,2545.0,2,0,0
2019-12-31 14:00:00+01:00,2544.0,2544.0,2544.0,2544.0,1,0,0
2020-01-02 09:05:00+01:00,2578.5,2578.5,2578.5,2578.5,1,0,0
2020-01-03 09:05:00+01:00,2541.5,2541.5,2541.5,2541.5,2,0,0
2020-01-06 09:05:00+01:00,2545.5,2545.5,2545.5,2545.5,1,0,0
