Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,62.38,62.38,62.38,62.38,0,0,0
2019-12-17 17:38:00+01:00,62.32,62.32,62.32,62.32,0,0,0
2019-12-17 18:09:00+01:00,62.37,62.37,62.37,62.37,0,0,0
2019-12-17 18:39:00+01:00,62.39,62.39,62.39,62.39,0,0,0
2019-12-17 19:09:00+01:00,62.36,62.36,62.36,62.36,0,0,0
2019-12-17 19:39:00+01:00,62.32,62.32,62.32,62.32,0,0,0
2019-12-17 19:50:00+01:00,62.32,62.32,62.32,62.32,0,0,0
2019-12-18 08:27:00+01:00,62.26,62.26,62.26,62.26,0,0,0
2019-12-18 08:52:00+01:00,62.27,62.27,62.27,62.27,0,0,0
2019-12-18 09:35:00+01:00,62.34,62.34,62.34,62.34,0,0,0
2019-12-18 10:05:00+01:00,62.41,62.41,62.41,62.41,0,0,0
2019-12-18 10:35:00+01:00,62.41,62.41,62.41,62.41,0,0,0
2019-12-18 11:05:00+01:00,62.41,62.41,62.41,62.41,0,0,0
2019-12-18 11:36:00+01:00,62.3,62.3,62.3,62.3,0,0,0
2019-12-18 12:06:00+01:00,62.32,62.32,62.32,62.32,0,0,0
2019-12-18 12:36:00+01:00,62.28,62.28,62.28,62.28,0,0,0
2019-12-18 13:06:00+01:00,62.28,62.28,62.28,62.28,0,0,0
2019-12-18 13:36:00+01:00,62.26,62.26,62.26,62.26,0,0,0
2019-12-18 14:07:00+01:00,62.28,62.28,62.28,62.28,0,0,0
2019-12-18 14:37:00+01:00,62.31,62.31,62.31,62.31,0,0,0
2019-12-18 15:07:00+01:00,62.29,62.29,62.29,62.29,0,0,0
2019-12-18 15:37:00+01:00,62.38,62.38,62.38,62.38,0,0,0
2019-12-18 16:08:00+01:00,62.35,62.35,62.35,62.35,0,0,0
2019-12-18 16:38:00+01:00,62.3,62.3,62.3,62.3,0,0,0
2019-12-18 17:08:00+01:00,62.31,62.31,62.31,62.31,0,0,0
2019-12-18 17:38:00+01:00,62.2,62.2,62.2,62.2,0,0,0
2019-12-18 18:09:00+01:00,62.24,62.24,62.24,62.24,0,0,0
2019-12-18 18:38:00+01:00,62.2,62.2,62.2,62.2,0,0,0
2019-12-18 19:09:00+01:00,62.24,62.24,62.24,62.24,0,0,0
2019-12-18 19:39:00+01:00,62.24,62.24,62.24,62.24,0,0,0
2019-12-18 19:50:00+01:00,62.24,62.24,62.24,62.24,0,0,0
2019-12-19 08:00:00+01:00,62.3,62.3,62.3,62.3,30,0,0
2019-12-19 08:27:00+01:00,62.24,62.24,62.24,62.24,0,0,0
2019-12-19 08:52:00+01:00,62.25,62.25,62.25,62.25,0,0,0
2019-12-19 09:35:00+01:00,62.29,62.29,62.29,62.29,0,0,0
2019-12-19 10:05:00+01:00,62.38,62.38,62.38,62.38,0,0,0
2019-12-19 10:35:00+01:00,62.34,62.34,62.34,62.34,0,0,0
2019-12-19 11:06:00+01:00,62.31,62.31,62.31,62.31,0,0,0
2019-12-19 11:36:00+01:00,62.32,62.32,62.32,62.32,0,0,0
2019-12-19 12:06:00+01:00,62.34,62.34,62.34,62.34,0,0,0
2019-12-19 12:36:00+01:00,62.38,62.38,62.38,62.38,0,0,0
2019-12-19 13:06:00+01:00,62.38,62.38,62.38,62.38,0,0,0
2019-12-19 13:37:00+01:00,62.31,62.31,62.31,62.31,0,0,0
2019-12-19 14:07:00+01:00,62.31,62.31,62.31,62.31,0,0,0
2019-12-19 14:37:00+01:00,62.32,62.32,62.32,62.32,0,0,0
2019-12-19 15:07:00+01:00,62.41,62.41,62.41,62.41,0,0,0
2019-12-19 15:37:00+01:00,62.41,62.41,62.41,62.41,0,0,0
2019-12-19 16:07:00+01:00,62.37,62.37,62.37,62.37,0,0,0
2019-12-19 16:38:00+01:00,62.41,62.41,62.41,62.41,0,0,0
2019-12-19 17:08:00+01:00,62.43,62.43,62.43,62.43,0,0,0
2019-12-19 18:08:00+01:00,62.48,62.48,62.48,62.48,0,0,0
2019-12-19 18:39:00+01:00,62.46,62.46,62.46,62.46,0,0,0
2019-12-19 19:09:00+01:00,62.43,62.43,62.43,62.43,0,0,0
2019-12-19 19:39:00+01:00,62.48,62.48,62.48,62.48,0,0,0
2019-12-19 19:50:00+01:00,62.48,62.48,62.48,62.48,0,0,0
2019-12-20 08:27:00+01:00,62.45,62.45,62.45,62.45,0,0,0
2019-12-20 08:52:00+01:00,62.52,62.52,62.52,62.52,0,0,0
2019-12-20 09:35:00+01:00,62.7,62.7,62.7,62.7,0,0,0
2019-12-20 10:05:00+01:00,62.74,62.74,62.74,62.74,0,0,0
2019-12-20 10:36:00+01:00,62.68,62.68,62.68,62.68,0,0,0
2019-12-20 11:06:00+01:00,62.69,62.69,62.69,62.69,0,0,0
2019-12-20 11:36:00+01:00,62.72,62.72,62.72,62.72,0,0,0
